ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;147;0;35;0;0;0;35;0;0.005068965517241379;0.0006779310344827587;;27322;27357;4560;16658;27351;27232;28214;3640;1765548;28073
2;9;32000;32000;1065;0;32;1;0;0;32;1;0.03328125;0.000614375;;192697;228213;4536;46791;194223;192608;229279;3640;854772;195023
3;8;45000;45000;296;0;23;0;0;0;23;0;0.006577777777777778;0.0004368888888888889;;54136;54166;4536;241705;54158;54079;55023;3640;4135828;54759
4;7;48000;48000;431;0;21;0;-1;0;21;1;0.008979166666666667;0.00040958333333333336;;78446;78580;4536;298117;78460;78389;113239;3640;3653185;80358
5;6;49000;49000;4323;0;21;5;1;0;21;4;0.08822448979591836;0.0004012244897959184;;779486;1014311;4536;379027;805024;779428;1014985;3640;3750598;804236
6;5;55000;55000;703;0;19;0;-3;0;18;3;0.012781818181818182;0.00035745454545454546;;127436;131529;5302;1160899;127668;127349;914299;4392;3905218;175099
7;4;55000;55000;585;0;19;2;2;0;18;0;0.010636363636363637;0.00035745454545454546;;106156;893197;135952;1290882;149486;106099;107043;4385;4035993;106552
8;3;73000;73000;22590;0;14;46;7;0;14;39;0.30945205479452054;0.0002693150684931507;;4104662;5488041;4536;1399482;4874458;4104365;5402852;3661;3548369;4640357
9;2;78000;78000;4674;0;13;9;2;0;13;7;0.059923076923076926;0.00025205128205128206;;842674;1665245;4536;5506698;1099582;842734;1665937;3661;6300436;972860
10;1;87000;87000;31229;1;11;55;19;0;11;36;0.35895402298850576;0.0002259770114942529;;6167592;13289639;35650;6552354;10599205;5652261;11251302;35529;6550937;7329858
;;1000000;;;;;118;;;;91;0.8938789862818892;0.004002255199448676;0.8978812414813379
;;;;;;;0.2288135593220339;;;;;
