ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1540;0;37;1;0;0;37;1;0.05703703703703704;0.0007281481481481481;;278189;282365;4536;16658;278968;278100;283464;3647;14777;279768
2;9;29000;29000;792;0;35;0;0;0;35;0;0.027310344827586208;0.0006779310344827587;;143450;143556;4536;297656;143450;143460;144307;3640;295594;144174
3;8;31000;31000;818;0;33;0;0;0;33;0;0.02638709677419355;0.0006341935483870968;;148142;148248;4536;443422;148144;148190;148999;3647;441348;148839
4;7;54000;54000;487;0;19;2;0;0;19;2;0.009018518518518518;0.00036407407407407406;;88527;244082;286514;593943;104961;88470;243940;286331;591889;104907
5;6;65000;65000;10205;0;16;15;0;0;16;15;0.157;0.00030246153846153845;;1839069;2430953;4536;684802;2061642;1839009;2431393;3661;682765;2062290
6;5;71000;71000;2277;0;15;0;0;0;15;0;0.032070422535211265;0.0002769014084507042;;410979;414946;4536;2526257;411519;410924;415993;3661;2524236;411979
7;4;83000;83000;9985;0;12;14;0;0;12;14;0.12030120481927711;0.0002368674698795181;;1799357;4191757;4536;2939678;2219285;1799299;4192875;3661;2937679;2219851
8;3;85000;85000;5829;0;12;13;1;0;12;12;0.0685764705882353;0.00023129411764705881;;1050715;3426352;4536;4741534;1512217;1050745;3425945;3661;4739552;1477719
9;2;86000;86000;2343;0;12;3;-3;0;12;6;0.027244186046511628;0.00022860465116279072;;422862;801027;4536;6386864;480349;422804;2575426;3661;6384634;696541
10;1;98000;98000;6775;0;11;14;4;0;11;10;0.06913265306122449;0.0002006122448979592;;1221091;7680102;4536;6812336;2029718;1221035;3757789;3661;6810127;1633094
;;1000000;;;;;62;;;;60;0.5940779342077951;0.003881088235591647;0.5979590224433867
;;;;;;;0.03225806451612903;;;;;
