ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;697;0;63;0;0;0;63;0;0.0435625;0.00122875;;126313;126348;4638;16658;126342;126223;127205;3640;14777;127167
2;9;29000;29000;8233;0;35;18;-1;0;35;19;0.2838965517241379;0.0006779310344827587;;1483783;1626294;4383;145782;1555674;1483780;1627718;3640;419479;1560635
3;8;36000;36000;5225;0;28;13;-3;0;28;16;0.1451388888888889;0.0005461111111111111;;941969;2441611;4657;1631868;1248397;941911;2441950;3647;2160436;1263688
4;7;44000;44000;5752;0;23;22;5;0;23;17;0.13072727272727272;0.00044681818181818185;;1036829;3749704;4536;2576114;1679657;1036774;3750685;3640;2574053;1533486
5;6;52000;52000;1298;0;20;1;-3;0;19;4;0.024961538461538462;0.00037807692307692314;;234639;2907428;4679;3758312;368708;234584;2912277;4385;4620142;609367
6;5;54000;54000;4252;0;19;8;0;0;19;8;0.07874074074074074;0.00036407407407407406;;766717;3674160;4536;3986123;1355877;766660;2400580;3661;4497981;1210657
7;4;65000;65000;1760;0;16;3;-1;0;15;4;0.02707692307692308;0.00030246153846153845;;317804;4066799;4657;4755282;784556;317749;4066985;63352;6373537;809728
8;3;86000;86000;2765;0;12;7;-2;0;12;9;0.03215116279069767;0.00022860465116279072;;498819;5343144;4560;5075703;2111761;498760;5021904;3667;8510048;2076529
9;2;94000;94000;15078;1;10;49;23;0;11;26;0.16040425531914893;0.00020914893617021279;;7940991;14461844;4536;9329267;10953639;4358742;9432778;3661;9326943;7929864
10;1;98000;98000;1603;4;10;6;2;0;10;4;0.01635714285714286;0.0002006122448979592;;289458;16403761;5971409;30804568;5219959;289477;4279854;3499490;13688147;906103
;;1000000;;;;;127;;;;107;0.9430169765864913;0.00458258869525555;0.9475995652817468
;;;;;;;0.15748031496062992;;;;;
