ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2574;0;46;0;0;0;46;0;0.117;0.0008936363636363637;;464423;472424;5278;16658;465796;464449;473610;4406;899564;466658
2;9;22000;22000;3741;0;46;0;0;0;46;0;0.17004545454545456;0.0008936363636363637;;674727;683307;472849;483890;677417;674522;684081;4392;808706;677687
3;8;23000;23000;1089;0;44;2;2;0;44;0;0.04734782608695652;0.0008547826086956522;;197018;1355380;5278;1160834;250180;196962;204259;4392;1524060;198305
4;7;23000;23000;1681;0;44;2;2;0;44;0;0.07308695652173913;0.0008547826086956522;;303575;1462955;205373;1363636;356815;303518;309921;4406;1372774;304446
5;6;26000;26000;3065;0;38;9;1;0;38;8;0.11788461538461538;0.0007561538461538463;;552926;2218718;4536;1666095;712375;552869;1713183;3648;1724036;686236
6;5;27000;27000;4310;0;37;16;7;0;37;9;0.15962962962962962;0.0007281481481481481;;777154;3001067;4536;2221410;1184366;777098;2446146;3648;2220372;1021052
7;4;39000;39000;2052;0;26;6;0;0;26;6;0.05261538461538461;0.0005041025641025641;;370468;2032053;5278;3005690;584431;370410;2036863;4392;3150811;627386
8;3;39000;39000;784;0;26;5;4;0;26;1;0.020102564102564103;0.0005041025641025641;;141992;1808117;379014;3386607;321835;141935;1292420;378893;3005394;186594
9;2;49000;49000;4157;0;21;17;1;0;21;16;0.08483673469387755;0.0004012244897959184;;749614;4281880;4536;3518601;1873371;749558;4278488;3661;3517621;1758010
10;1;90000;90000;4258;0;11;14;1;0;11;13;0.04731111111111111;0.00021844444444444445;;767787;6990999;288761;7801555;3097885;767734;6990857;288635;7801613;2878421
;;1000000;;;;;71;;;;53;0.8898602766913326;0.006609014001411518;0.8964692906927442
;;;;;;;0.2535211267605634;;;;;
