ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;372;0;91;0;0;0;91;0;0.03381818181818182;0.0017872727272727274;;67816;68849;4536;16658;67855;67726;68708;3640;14777;68661
2;9;19000;19000;1117;0;53;5;0;0;53;5;0.05878947368421052;0.0010347368421052632;;202047;277716;4536;87285;209539;201959;278314;3640;85220;210323
3;8;35000;35000;4873;0;29;17;-1;0;29;18;0.13922857142857142;0.0005617142857142857;;878521;1167123;4536;291549;963936;878516;1169542;3640;669056;974522
4;7;40000;40000;4960;0;25;19;1;0;25;18;0.124;0.0004915000000000001;;894178;2064708;4655;1172432;1060667;894212;1183504;3665;2971738;996193
5;6;60000;60000;1913;0;17;2;-2;0;17;4;0.03188333333333333;0.0003276666666666667;;345345;424980;4655;2144099;359336;345288;1516538;3665;4259667;436033
6;5;63000;63000;1331;0;16;2;-2;0;16;4;0.021126984126984126;0.00031206349206349207;;240572;449915;4657;2491947;258420;240516;1143030;3665;5380700;311160
7;4;73000;73000;5554;0;14;15;-1;0;14;16;0.07608219178082191;0.0002693150684931507;;1001209;2222207;4657;2735079;1354733;1005551;3073643;32972;2913316;1502920
8;3;76000;76000;15657;0;13;39;-6;0;13;45;0.20601315789473684;0.0002586842105263158;;2896063;5641804;210456;3948134;4410495;3184482;5606725;210333;3945981;4400835
9;2;80000;80000;11094;0;13;38;14;0;13;24;0.138675;0.00024575000000000004;;2283637;4886305;900436;8994959;3275850;2074226;3249587;977076;8094882;2632651
10;1;94000;94000;10521;5;10;44;15;0;11;29;0.11192553191489361;0.00020914893617021279;;7398127;14569350;4536;11880436;12288599;1983694;7821557;3661;11282844;4442210
;;1000000;;;;;181;;;;163;0.9415424259817335;0.005497852229012114;0.9470402782107457
;;;;;;;0.09944751381215469;;;;;
