ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1145;0;37;1;0;0;37;1;0.04240740740740741;0.0007281481481481481;;207095;211044;4536;16658;207438;207006;212097;3640;15135;208232
2;9;43000;43000;367;0;24;0;0;0;24;0;0.008534883720930232;0.00045720930232558143;;66915;66950;4536;226562;66942;66825;67807;3640;224858;67671
3;8;48000;48000;1789;0;21;1;0;0;21;1;0.037270833333333336;0.00040958333333333336;;323024;397587;5278;295696;326788;322967;398224;4406;323240;327070
4;7;48000;48000;145;0;21;0;0;0;21;0;0.0030208333333333333;0.00040958333333333336;;26970;29199;331444;621110;27183;26913;28854;4385;540436;27410
5;6;49000;49000;487;0;21;0;0;0;21;0;0.009938775510204082;0.0004012244897959184;;88527;89555;4536;650356;88602;88470;89414;3647;648675;89228
6;5;71000;71000;146;0;15;0;0;0;15;0;0.002056338028169014;0.0002769014084507042;;27140;27170;4536;741404;27161;27083;28027;3661;2352490;27646
7;4;80000;80000;2278;0;13;5;0;0;13;5;0.028475;0.00024575000000000004;;411149;724114;4536;770988;476152;411093;723669;3661;2516747;476281
8;3;91000;91000;7272;0;11;11;0;0;11;11;0.07991208791208791;0.00021604395604395604;;1310661;1886666;4536;1184635;1528414;1310608;1887193;3661;1183010;1528983
9;2;93000;93000;2165;0;11;4;0;0;11;4;0.02327956989247312;0.00021139784946236562;;390819;884039;4536;2497850;477618;390761;884576;3661;2496248;477969
10;1;94000;94000;29109;0;11;43;4;0;11;39;0.30967021276595746;0.00020914893617021279;;5532636;6623388;4536;2891394;6059975;5532392;6409742;3661;2889813;5976373
;;1000000;;;;;65;;;;61;0.544565941903896;0.0035649907570635534;0.5481309326609595
;;;;;;;0.06153846153846154;;;;;
