ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1129;0;56;0;0;0;56;0;0.06272222222222222;0.0010922222222222223;;204205;208845;4536;16658;204390;204116;210044;3640;15021;205165
2;9;25000;25000;1059;0;40;2;-2;0;40;4;0.04236;0.0007864;;191608;403889;5278;223672;202526;191557;408036;4406;569874;213804
3;8;25000;25000;1915;0;40;4;2;0;40;2;0.0766;0.0007864;;345818;561978;199854;417497;367709;345726;558126;4392;412130;357091
4;7;33000;33000;48;0;31;0;0;0;31;0;0.0014545454545454545;0.0005957575757575758;;9511;9541;4536;765534;9523;9454;10398;3640;763726;10062
5;6;54000;54000;3495;0;19;5;0;0;19;5;0.06472222222222222;0.00036407407407407406;;630328;1178937;212530;777377;691586;630270;1178788;212347;1962547;663364
6;5;60000;60000;13571;0;17;23;0;0;17;23;0.22618333333333332;0.0003276666666666667;;2449201;3857063;4536;1410094;2955869;2453347;3226981;3661;1408322;2823899
7;4;64000;64000;4996;0;16;8;0;0;16;8;0.0780625;0.0003071875;;900744;4961017;4536;4069422;1407897;900686;2311512;3661;4067588;1236068
8;3;74000;74000;1273;0;14;3;0;0;14;3;0.017202702702702702;0.00026567567567567567;;230136;1628667;4536;5521133;370448;230079;1628729;3661;5519234;370829
9;2;76000;76000;5469;0;14;11;1;0;14;10;0.07196052631578947;0.0002586842105263158;;985880;4215714;4536;5753823;1522631;985822;4215291;3661;5751944;1357258
10;1;92000;92000;105;0;11;1;0;0;11;1;0.001141304347826087;0.00021369565217391304;;19762;231415;4560;6970984;39003;19705;231274;3667;6968963;39009
;;1000000;;;;;57;;;;56;0.6424093565986415;0.004997763577096443;0.647407120175738
;;;;;;;0.017543859649122806;;;;;
