ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1508;0;100;0;0;0;100;0;0.1508;0.0019660000000000003;;272426;276607;5278;16658;272532;272452;277615;4386;352601;273228
2;9;10000;10000;1856;0;100;0;0;0;100;0;0.1856;0.0019660000000000003;;335188;343152;280692;291893;336010;334982;343520;4392;285384;336142
3;8;34000;34000;557;0;30;0;0;0;30;0;0.01638235294117647;0.0005782352941176471;;101154;105247;4560;629298;101715;101202;105420;3640;627351;102203
4;7;52000;52000;633;0;20;0;-1;0;20;1;0.012173076923076924;0.00037807692307692314;;114809;114944;4657;735801;114867;114752;733240;3640;3143993;146184
5;6;56000;56000;1303;0;18;0;0;0;18;0;0.023267857142857142;0.00035107142857142856;;235541;235660;4560;849972;235565;235485;236425;3647;3160545;235844
6;5;64000;64000;1568;0;16;1;0;0;16;1;0.0245;0.0003071875;;283243;901822;4657;1088017;321943;283187;901671;3665;3646176;322331
7;4;76000;76000;6507;0;14;19;0;0;13;19;0.08561842105263158;0.0002586842105263158;;1172843;2324955;4536;1373702;1882343;1172791;2324908;3661;1371832;1898864
8;3;80000;80000;13670;0;13;39;4;0;13;35;0.170875;0.00024575000000000004;;3701026;4458828;619714;3168378;3993277;3700184;4066164;619418;3166167;3891077
9;2;87000;87000;12691;0;11;41;4;0;11;37;0.14587356321839082;0.0002259770114942529;;3646912;9894061;4536;6980511;5618023;3524589;5430846;3661;6977725;3994222
10;1;93000;93000;6975;1;11;21;2;0;11;19;0.075;0.00021139784946236562;;1876242;12692712;4536;11491451;3626855;1875903;6961160;3661;10513063;2700123
;;1000000;;;;;121;;;;112;0.8900902712781328;0.0064883802172489334;0.8965786514953817
;;;;;;;0.0743801652892562;;;;;
