ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;560;0;53;0;0;0;53;0;0.029473684210526315;0.0010347368421052632;;101663;101698;4536;16658;101692;101573;102555;3640;15705;102502
2;9;23000;23000;194;0;44;0;0;0;44;0;0.008434782608695653;0.0008547826086956522;;35771;35806;4536;121132;35797;35681;36663;3640;119995;36519
3;8;28000;28000;5366;0;36;18;2;0;36;16;0.19164285714285714;0.0007021428571428571;;967351;1119634;4536;159122;1008972;967297;1120267;3640;157970;1007621
4;7;31000;31000;146;0;33;0;0;0;33;0;0.004709677419354839;0.0006341935483870968;;27140;27170;4536;1128866;27152;27083;28027;3640;1127734;27712
5;6;61000;61000;309;0;17;0;0;0;17;0;0.0050655737704918035;0.00032229508196721313;;56482;56512;4536;1158338;56500;56425;57369;3648;1416796;56898
6;5;74000;74000;13669;0;14;36;0;0;14;36;0.18471621621621623;0.00026567567567567567;;2509838;3692451;4536;1217208;3121173;2505910;3692940;3661;2023585;3187540
7;4;82000;82000;6088;0;13;18;0;0;12;18;0.07424390243902439;0.00023975609756097561;;1097463;4838377;4536;3791758;1621877;1098178;4838526;3661;3816702;1815609
8;3;88000;88000;19852;0;11;45;1;0;11;44;0.2255909090909091;0.00022340909090909093;;3685660;9647319;5278;4934846;6045801;3685513;8340087;4406;6282091;5171721
9;2;88000;88000;1866;0;11;5;3;0;11;2;0.021204545454545455;0.00022340909090909093;;336995;1460476;4131878;9675042;638258;336823;1460240;4406;8347781;532022
10;1;97000;97000;4631;0;10;10;0;0;10;10;0.047742268041237115;0.00020268041237113404;;834952;4530900;4536;10014591;1507376;835668;4530542;3661;10013319;1501401
;;1000000;;;;;132;;;;126;0.792824416393858;0.00470308130572405;0.7975274976995821
;;;;;;;0.045454545454545456;;;;;
