ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1463;0;59;0;0;0;59;0;0.08605882352941177;0.0011564705882352942;;264334;269116;4536;16658;264985;264245;270120;3646;14777;265772
2;9;20000;20000;2148;0;50;6;0;0;50;6;0.1074;0.0009830000000000001;;387752;664147;4536;283801;421118;387664;665077;3647;281739;421796
3;8;27000;27000;1047;0;37;4;0;0;37;4;0.03877777777777778;0.0007281481481481481;;189453;585396;4536;673770;215088;189397;585326;3647;672420;215656
4;7;46000;46000;6;0;22;0;0;0;22;0;0.00013043478260869564;0.0004273913043478261;;1946;1976;4536;865499;1963;1889;2833;3647;863446;2553
5;6;55000;55000;439;0;19;0;0;0;19;0;0.007981818181818182;0.00035745454545454546;;79891;80026;4536;869777;79926;79834;80778;3661;867741;80253
6;5;61000;61000;1092;0;17;3;0;0;17;3;0.017901639344262296;0.00032229508196721313;;197563;469185;4536;952189;219259;197507;469813;3661;983248;219735
7;4;66000;66000;8731;0;15;26;3;0;15;23;0.1322878787878788;0.0002978787878787879;;1573513;2447218;4536;1152195;2015812;1573457;2447645;3647;1150196;1978276
8;3;69000;69000;5749;0;15;15;0;0;15;15;0.08331884057971015;0.00028492753623188407;;1036285;1900499;4536;2728209;1361355;1036227;1900519;3661;2726227;1361447
9;2;85000;85000;7381;0;12;19;0;0;12;19;0.08683529411764705;0.00023129411764705881;;1330278;5311872;272659;4433889;2260277;1330227;3979641;272476;4431746;2140143
10;1;93000;93000;2943;0;11;7;0;0;11;7;0.03164516129032258;0.00021139784946236562;;530865;2813118;4536;5963731;926930;530808;2812570;3661;5961524;927127
;;1000000;;;;;80;;;;77;0.5923376683914372;0.005000257959373124;0.5973379263508103
;;;;;;;0.0375;;;;;
