ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;3153;0;22;0;0;0;22;0;0.06854347826086957;0.0004273913043478261;;568767;576636;4536;16658;570123;568675;578760;3640;3330579;571174
2;9;55000;55000;3964;0;19;3;2;0;19;1;0.07207272727272727;0.00035745454545454546;;714779;1291178;4638;588234;806437;714773;1291937;3666;3655958;746063
3;8;58000;58000;2882;0;18;0;-1;0;18;1;0.04968965517241379;0.00033896551724137933;;519910;524504;4638;1305313;520390;519940;1096178;3665;2573041;552646
4;7;60000;60000;6896;0;17;4;2;0;17;2;0.11493333333333333;0.0003276666666666667;;1242866;1965297;5278;1827587;1388381;1242812;1823403;4392;5320102;1313620
5;6;60000;60000;16299;0;17;11;8;0;17;3;0.27165;0.0003276666666666667;;2936581;4243719;1251402;3072905;3379728;2936521;3521176;4392;3670194;3045462
6;5;62000;62000;1168;0;17;0;0;0;17;0;0.018838709677419355;0.0003170967741935484;;211230;211350;4638;6011816;211238;211174;215275;366735;6673774;211447
7;4;77000;77000;9648;0;13;15;9;0;13;6;0.1252987012987013;0.00025532467532467533;;1738611;7982888;4536;6225490;3434772;1738530;7242552;3661;6224497;2995017
8;3;82000;82000;739;0;13;1;1;0;12;0;0.009012195121951219;0.00023975609756097561;;133913;1074697;4679;7966688;206341;133826;134634;4412;10605748;133970
9;2;82000;82000;14567;2;12;24;13;0;12;11;0.17764634146341463;0.00023975609756097561;;2624581;11908647;142462;8103258;7469762;2628964;8128457;4406;7965714;4129896
10;1;96000;96000;3615;5;10;9;4;0;11;5;0.03765625;0.00020479166666666668;;651936;18853339;251892;39042183;5466287;651880;7892454;257623;11677020;1951382
;;1000000;;;;;67;;;;29;0.9453413916008304;0.0030358700116839255;0.9483772616125143
;;;;;;;0.5671641791044776;;;;;
