ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3857;0;56;0;0;0;56;0;0.2142777777777778;0.0010922222222222223;;695485;703408;4536;16658;696868;695397;704546;3640;14777;697680
2;9;29000;29000;5936;0;35;10;0;0;35;10;0.2046896551724138;0.0006779310344827587;;1069974;1780933;3827;714952;1273470;1069969;1782004;3661;712891;1274139
3;8;38000;38000;2778;0;27;6;0;0;27;6;0.07310526315789474;0.0005173684210526316;;501147;2285455;4536;1787226;740422;501092;2286209;3647;1785154;740878
4;7;46000;46000;245;0;22;1;0;0;22;1;0.005326086956521739;0.0004273913043478261;;44956;557680;4536;2290767;68673;44899;557765;3647;2288711;69069
5;6;66000;66000;4363;0;15;10;0;0;15;10;0.06610606060606061;0.0002978787878787879;;786722;2571056;4536;2338055;1175404;786754;2571813;3661;2336016;1175709
6;5;70000;70000;955;0;15;1;0;0;15;1;0.013642857142857142;0.00028085714285714286;;172762;876673;4536;3127253;266611;172705;875618;3661;3125232;220020
7;4;77000;77000;3253;0;13;5;0;0;13;5;0.04224675324675325;0.00025532467532467533;;586774;2546914;4536;4005452;1038157;586718;2371634;3661;4003368;1024635
8;3;79000;79000;201;0;13;0;0;0;13;0;0.0025443037974683543;0.0002488607594936709;;37051;37186;4536;4594724;37072;36994;37938;3661;4592661;37385
9;2;90000;90000;3708;0;11;10;0;0;11;10;0.0412;0.00021844444444444445;;668683;1798639;703810;4634331;1068215;668624;1798397;703628;4632285;1068077
10;1;97000;97000;2952;0;11;7;0;0;11;7;0.03043298969072165;0.00020268041237113404;;532507;2070719;4536;6383183;990689;532539;2070427;3661;6381074;990880
;;1000000;;;;;50;;;;50;0.6935717475484691;0.004218959204475295;0.6977907067529444
;;;;;;;0.0;;;;;
