ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;971;0;34;0;0;0;34;0;0.03236666666666667;0.0006553333333333334;;175682;179800;4536;16658;175873;175692;180747;3640;14777;176639
2;9;34000;34000;775;0;30;0;0;0;30;0;0.022794117647058822;0.0005782352941176471;;140355;140390;4536;195248;140382;140265;141247;3640;193186;141125
3;8;48000;48000;2304;0;21;1;0;0;21;1;0.048;0.00040958333333333336;;415842;563752;4536;337822;423283;415783;564515;3640;460873;423807
4;7;58000;58000;2777;0;18;3;0;0;18;3;0.047879310344827584;0.00033896551724137933;;500977;684953;4536;756054;530056;500921;685802;3640;753998;530674
5;6;65000;65000;512;0;16;0;0;0;16;0;0.007876923076923076;0.00030246153846153845;;93032;93167;4536;1259363;93062;92975;93919;3647;2045249;93629
6;5;73000;73000;14288;0;14;19;1;0;14;18;0.19572602739726028;0.0002693150684931507;;2574362;3834699;4536;1354916;2962155;2574305;3835127;3640;1352898;2955761
7;4;90000;90000;3782;0;12;3;0;0;12;3;0.042022222222222225;0.00021844444444444445;;681990;830024;184162;3931720;716392;681936;829879;183980;3929721;716381
8;3;92000;92000;14145;0;11;19;0;0;11;19;0.15375;0.00021369565217391304;;2552585;6400145;4536;4616325;3624003;2553503;6401385;3661;4614349;3624375
9;2;93000;93000;5567;0;11;8;0;0;11;8;0.05986021505376344;0.00021139784946236562;;1003527;1695229;1150765;7498538;1212501;1003470;1694990;1150683;7496401;1212380
10;1;95000;95000;3279;0;11;4;1;0;11;3;0.03451578947368421;0.00020694736842105264;;591451;1247939;4536;8504794;758234;591392;1247700;3661;8502676;720082
;;1000000;;;;;57;;;;55;0.6447912718824064;0.003404379399482158;0.6481956512818885
;;;;;;;0.03508771929824561;;;;;
