ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1276;0;67;0;0;0;67;0;0.08506666666666667;0.0013106666666666668;;230674;235308;4536;16658;231113;230585;236374;3647;15135;231908
2;9;34000;34000;126;0;30;0;0;0;30;0;0.0037058823529411765;0.0005782352941176471;;23531;23566;4536;250141;23554;23441;24423;3640;955102;24147
3;8;37000;37000;2079;0;27;7;1;0;27;6;0.05618918918918919;0.0005313513513513513;;375330;621436;5278;275891;413373;375272;614800;4392;1313956;412664
4;7;37000;37000;5755;0;27;11;2;0;27;9;0.15554054054054053;0.0005313513513513513;;1037372;1314517;383653;653495;1113291;1037316;1284922;4406;622273;1111742
5;6;47000;47000;745;0;22;0;0;0;22;0;0.015851063829787234;0.00041829787234042557;;134971;139089;4536;1693261;135191;134914;139264;3640;1691581;135761
6;5;54000;54000;501;0;19;1;0;0;19;1;0.009277777777777777;0.00036407407407407406;;91043;329164;4536;1830753;103588;90986;329014;3647;1829091;104007
7;4;76000;76000;1169;0;14;1;0;0;14;1;0.015381578947368421;0.0002586842105263158;;211418;242485;4536;1924240;213935;211362;242339;3661;1922595;214284
8;3;77000;77000;4657;0;13;9;0;0;13;9;0.06048051948051948;0.00025532467532467533;;839642;2532472;4536;2138156;1180947;839674;2502121;3661;2431465;1076892
9;2;84000;84000;8935;0;12;21;1;0;12;20;0.10636904761904761;0.00023404761904761908;;1610234;4391414;4536;3218993;2356575;1610178;3636861;3661;3217138;2260220
10;1;92000;92000;7814;0;11;22;2;0;11;20;0.08493478260869565;0.00021369565217391304;;1408255;5943115;4536;4831837;2825433;1408971;5943300;3661;4830002;2727507
;;1000000;;;;;72;;;;66;0.5927970490125337;0.004695728766974039;0.5974927777795077
;;;;;;;0.08333333333333333;;;;;
