ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1160;0;39;0;0;0;39;0;0.04461538461538461;0.0007561538461538463;;209798;213828;5278;16658;210129;209709;214913;4385;1318116;210486
2;9;26000;26000;476;0;39;0;0;0;39;0;0.018307692307692306;0.0007561538461538463;;86533;86538;218110;229265;86535;86443;87425;4392;1531098;86897
3;8;35000;35000;679;0;29;0;0;0;29;0;0.0194;0.0005617142857142857;;123118;128131;4536;318017;123289;123166;128530;3640;316949;124028
4;7;37000;37000;3252;0;27;6;1;0;27;5;0.0878918918918919;0.0005313513513513513;;586588;894925;4536;443513;630743;586530;895789;3640;1035398;626899
5;6;55000;55000;1576;0;19;2;0;0;19;2;0.028654545454545453;0.00035745454545454546;;284700;878719;4536;1032432;332153;284615;1186354;3647;5607436;332354
6;5;65000;65000;9900;0;16;14;-1;0;16;15;0.1523076923076923;0.00030246153846153845;;1783970;2977650;4661;1319608;2088227;1784000;2822008;3665;4265386;2076842
7;4;70000;70000;4752;0;15;7;2;0;15;5;0.06788571428571429;0.00028085714285714286;;856717;3550142;131635;3106107;1395617;856661;1458235;131453;5205318;997477
8;3;76000;76000;15413;0;13;21;3;0;13;18;0.20280263157894737;0.0002586842105263158;;2776982;6750536;5278;3965440;3970445;2776930;6461606;4406;7889268;3654541
9;2;76000;76000;16042;0;13;33;8;0;13;25;0.21107894736842106;0.0002586842105263158;;3490460;7895120;2785563;7777339;4986257;3198372;4217636;4406;6469356;3622064
10;1;97000;97000;5876;2;10;15;6;0;10;9;0.06057731958762887;0.00020268041237113404;;1059150;12051385;4536;11270185;5095102;1059097;9231580;3661;10980436;2559133
;;1000000;;;;;98;;;;79;0.8935218193979182;0.004266195389570322;0.8977880147874885
;;;;;;;0.19387755102040816;;;;;
