ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1345;0;72;0;0;0;72;0;0.09607142857142857;0.0014042857142857143;;243101;247204;5278;16658;243340;243012;248080;4392;74006;243708
2;9;14000;14000;309;0;72;0;0;0;72;0;0.02207142857142857;0.0014042857142857143;;56477;56482;251290;262568;56479;56387;57369;4385;256281;56836
3;8;21000;21000;1026;0;48;0;0;0;48;0;0.048857142857142856;0.0009361904761904763;;185680;189626;4536;321264;186091;185623;190678;3654;429315;186480
4;7;25000;25000;4597;0;40;15;0;0;40;15;0.18388;0.0007864;;828800;1330561;4536;509218;956622;828744;1329651;3640;507286;952538
5;6;52000;52000;1413;0;20;4;0;0;20;4;0.027173076923076925;0.00037807692307692314;;255347;1591860;4536;1340469;347391;255290;1592409;3647;1338555;347744
6;5;69000;69000;5200;0;15;14;-1;0;15;15;0.07536231884057971;0.00028492753623188407;;937465;2537019;4536;1598202;1460771;937407;2537351;3661;1596308;1474104
7;4;72000;72000;2872;0;14;4;0;0;14;4;0.03988888888888889;0.0002730555555555556;;518108;1551325;4536;2848915;650397;518139;1552054;3647;2846873;642243
8;3;82000;82000;15056;0;12;37;5;0;12;32;0.18360975609756097;0.00023975609756097561;;4052650;6714124;4536;3369608;5008176;3216785;6713574;3661;3367586;4593088
9;2;91000;91000;2471;0;11;8;0;0;11;8;0.027153846153846153;0.00021604395604395604;;445899;3063334;4536;7424812;982841;445839;3063157;3661;7422565;982863
10;1;98000;98000;3579;0;10;9;0;0;10;9;0.03652040816326531;0.0002006122448979592;;645461;5798804;311556;8373494;1602222;645404;5798203;311292;8371021;1545154
;;1000000;;;;;91;;;;87;0.7405882950672179;0.006123634218129158;0.746711929285347
;;;;;;;0.04395604395604396;;;;;
