ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2586;0;59;0;0;0;59;0;0.15211764705882352;0.0011564705882352942;;466599;471429;4536;16658;468009;466511;472716;3640;15477;468918
2;9;22000;22000;1828;0;46;3;0;0;46;3;0.08309090909090909;0.0008936363636363637;;330072;808108;4536;486066;361865;330067;809031;3640;484705;362580
3;8;27000;27000;2466;0;37;9;0;0;37;9;0.09133333333333334;0.0007281481481481481;;444997;923895;4536;818441;530331;444940;924959;3640;900436;531369
4;7;38000;38000;3509;0;27;7;0;0;27;7;0.09234210526315789;0.0005173684210526316;;632843;1893111;4536;1265828;800870;632787;1893702;3640;3147151;801500
5;6;59000;59000;155;0;17;0;-1;0;17;1;0.002627118644067797;0.00033322033898305084;;28772;29746;3583;1901005;28849;28715;502782;3647;2355838;56773
6;5;61000;61000;5590;0;17;14;-7;0;16;21;0.09163934426229509;0.00032229508196721313;;1007673;2577488;5278;1932165;1522446;1007619;2911440;4406;5620305;1763005
7;4;61000;61000;13449;0;16;52;12;0;16;40;0.22047540983606556;0.00032229508196721313;;2937572;5138763;1020217;2942399;4102858;2435840;5138870;4406;2586373;3780177
8;3;62000;62000;876;0;16;3;0;0;16;3;0.014129032258064516;0.0003170967741935484;;158550;948541;2617208;7746356;238583;158627;948294;2585138;7108590;266023
9;2;74000;74000;10538;1;13;38;8;0;14;30;0.14240540540540542;0.00026567567567567567;;2746272;9792282;4536;7907406;5372248;2714310;8996086;3661;7269793;4166054
10;1;82000;82000;168;1;12;0;0;0;12;0;0.002048780487804878;0.00023975609756097561;;31022;67337;4536;21239926;34137;31044;31852;3661;11081118;31143
;;1000000;;;;;126;;;;114;0.892209085639927;0.005095962571420114;0.897305048211347
;;;;;;;0.09523809523809523;;;;;
