ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0017872727272727274;;53060;53095;4536;16658;53089;52970;53952;3640;15563;53906
2;9;26000;26000;368;0;39;0;0;0;39;0;0.014153846153846154;0.0007561538461538463;;67102;67137;5278;72529;67126;67012;67994;4392;971836;67433
3;8;26000;26000;4976;0;39;17;0;0;39;17;0.19138461538461538;0.0007561538461538463;;897138;961569;75436;141850;924338;897045;962701;4392;132557;924712
4;7;51000;51000;1086;0;20;3;2;0;20;1;0.021294117647058824;0.00038549019607843143;;196475;1236282;4536;1041210;254829;196418;256645;3647;3614142;200192
5;6;56000;56000;3078;0;18;5;-3;0;18;8;0.054964285714285716;0.00035107142857142856;;555272;1591432;4560;1240016;637429;555218;1591088;3647;2987757;702207
6;5;65000;65000;11037;0;16;22;-6;0;16;28;0.1698;0.00030246153846153845;;2049165;3652346;5278;1797674;2214069;2049922;3093431;4392;3127966;2423025
7;4;65000;65000;932;0;16;4;1;0;15;3;0.014338461538461538;0.00030246153846153845;;168764;1204988;2057686;3857282;305918;168708;1204567;981751;4949029;307098
8;3;83000;83000;8704;0;12;29;7;0;12;22;0.10486746987951807;0.0002368674698795181;;1628952;6432684;4536;4081536;2898400;1628803;6432930;3661;8292407;2441567
9;2;91000;91000;1610;0;11;2;-1;0;11;3;0.01769230769230769;0.00021604395604395604;;290791;351695;4536;6689030;302228;290736;1326245;3661;6687168;390953
10;1;93000;93000;25759;1;10;68;15;0;11;53;0.2769784946236559;0.00021139784946236562;;6624892;13257550;4536;6982431;10562129;5805003;9830586;3661;6980590;7553709
;;1000000;;;;;150;;;;135;0.8918372349973855;0.005305374396539196;0.8971426093939248
;;;;;;;0.1;;;;;
