ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.0014042857142857143;;49813;49848;4536;16658;49842;49723;50705;3641;81645;50553
2;9;15000;15000;1383;0;67;4;4;0;67;0;0.0922;0.0013106666666666668;;249936;307109;4536;69282;253549;249846;255051;3640;68031;251087
3;8;37000;37000;3154;0;27;12;0;0;27;12;0.08524324324324324;0.0005313513513513513;;568957;883547;4536;321435;639812;568902;884367;3647;320171;640479
4;7;52000;52000;4182;0;20;13;0;0;20;13;0.08042307692307692;0.00037807692307692314;;754104;1587683;4536;892666;893257;754049;1588212;3647;891423;893694
5;6;79000;79000;1828;0;13;2;0;0;13;2;0.023139240506329112;0.0002488607594936709;;330045;587461;4536;1649219;354289;329989;588099;3661;1647997;354755
6;5;82000;82000;11239;0;12;28;0;0;12;28;0.1370609756097561;0.00023975609756097561;;2082275;3734521;4536;1980436;2711881;2083039;3735079;3661;1980436;2712195
7;4;93000;93000;63;0;11;0;0;0;11;0;0.0006774193548387097;0.00021139784946236562;;12197;12227;5278;4323770;12200;12140;12948;4406;4539934;12284
8;3;93000;93000;1189;0;11;2;0;0;11;2;0.01278494623655914;0.00021139784946236562;;215021;272233;20777;4338467;225409;214965;272088;20674;4320436;225516
9;2;97000;97000;2141;0;11;4;0;0;11;4;0.02207216494845361;0.00020268041237113404;;386499;2035339;4536;4555986;593571;386442;2035861;3661;4554648;594019
10;1;100000;100000;1938;0;10;3;0;0;10;3;0.01938;0.0001966;;349861;2439825;4536;4945095;570312;349894;2439592;3661;4943776;570531
;;1000000;;;;;68;;;;64;0.4924096382508283;0.004935073623731167;0.4973447118745595
;;;;;;;0.058823529411764705;;;;;
