ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2738;0;56;0;0;0;56;0;0.1521111111111111;0.0010922222222222223;;493952;501878;4536;16658;494534;493862;503156;3640;14777;495456
2;9;43000;43000;852;0;24;0;0;0;24;0;0.01981395348837209;0.00045720930232558143;;154262;154367;4560;513419;154274;154272;155119;3640;511356;154925
3;8;57000;57000;9265;0;18;13;-1;0;18;14;0.1625438596491228;0.00034491228070175444;;1669630;2340802;4536;669999;1959331;1669575;2341981;3647;1077043;1988004
4;7;61000;61000;2289;0;17;3;1;0;17;2;0.037524590163934425;0.00032229508196721313;;413139;2758755;4536;2340436;610447;413082;2759425;3661;2540866;580920
5;6;64000;64000;809;0;16;1;1;0;16;0;0.012640625;0.0003071875;;146480;308464;4536;2757470;156646;146558;150853;3647;4118238;147202
6;5;70000;70000;6407;0;15;15;1;0;15;14;0.09152857142857143;0.00028085714285714286;;1154845;3753503;4536;2906470;1839009;1155587;3754245;3661;2904467;1829412
7;4;72000;72000;1480;0;14;1;-2;0;14;3;0.020555555555555556;0.0002730555555555556;;267399;1944564;502220;4565695;387252;267343;2607709;502038;5181709;565922
8;3;78000;78000;9405;0;13;13;0;0;13;13;0.12057692307692308;0.00025205128205128206;;1694841;6126317;4536;4835593;2433970;1694785;5706725;3661;4833382;2481226
9;2;81000;81000;4151;0;13;9;1;0;13;8;0.05124691358024691;0.00024271604938271607;;748527;3513148;4536;7034410;1319983;748471;3096951;3661;7032131;1088571
10;1;91000;91000;15984;1;11;37;8;0;11;29;0.17564835164835166;0.00021604395604395604;;3535344;13023239;4536;7947444;7043487;3385131;7391054;3661;7945022;4901149
;;1000000;;;;;92;;;;83;0.8441904547021891;0.0037885503731074246;0.8479790050752966
;;;;;;;0.09782608695652174;;;;;
