ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2865;0;42;0;0;0;42;0;0.119375;0.0008191666666666667;;516817;521539;4536;16658;517797;516727;522743;3640;133321;518636
2;9;29000;29000;925;0;35;0;0;0;35;0;0.03189655172413793;0.0006779310344827587;;167386;167491;4536;536284;167393;167396;171650;3640;1382796;168027
3;8;31000;31000;7667;0;33;17;8;0;33;9;0.2473225806451613;0.0006341935483870968;;1381784;2089795;4536;705988;1574085;1381817;1916072;3647;703911;1517533
4;7;61000;61000;1497;0;17;3;-1;0;17;4;0.024540983606557376;0.00032229508196721313;;270488;1672890;4536;2090134;465846;270403;1674321;3661;2088079;507514
5;6;62000;62000;896;0;16;2;0;0;16;2;0.014451612903225806;0.0003170967741935484;;162271;686540;1390265;2363041;195527;162214;686393;1390088;2914814;195493
6;5;64000;64000;4091;0;16;4;1;0;16;3;0.063921875;0.0003071875;;737731;2306050;4536;2527700;966530;737675;2307103;3661;2979492;879817
7;4;68000;68000;2652;0;15;2;0;0;15;2;0.039;0.00028911764705882354;;478469;2046511;4536;3267875;687795;478413;2047409;3647;3265876;688512
8;3;69000;69000;8555;0;15;19;0;0;15;19;0.12398550724637682;0.00028492753623188407;;1541724;4375615;4560;3748842;2428273;1541670;4376647;3665;3746864;2469997
9;2;82000;82000;11078;0;12;29;9;0;12;20;0.13509756097560977;0.00023975609756097561;;2171204;9120182;4536;7380436;5210891;2171047;6383659;3661;7379158;4036563
10;1;93000;93000;4103;0;11;11;0;0;11;11;0.04411827956989247;0.00021139784946236562;;739892;6098141;1390326;9904819;1938853;739836;4863081;1390125;9900436;1558249
;;1000000;;;;;87;;;;70;0.8437099516709614;0.004103069736011333;0.8478130214069728
;;;;;;;0.19540229885057472;;;;;
