ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1236;0;59;0;0;0;59;0;0.07270588235294118;0.0011564705882352942;;223466;228261;4536;16658;224379;223377;229567;3640;14777;225214
2;9;21000;21000;1875;0;48;3;-1;0;48;4;0.08928571428571429;0.0009361904761904763;;338521;573439;4536;242933;353303;338517;574295;3647;491314;358852
3;8;24000;24000;705;0;42;1;-1;0;42;2;0.029375;0.0008191666666666667;;127763;358674;4536;583755;133388;127706;362748;3647;1080436;139501
4;7;26000;26000;6635;0;39;38;17;0;39;21;0.2551923076923077;0.0007561538461538463;;1195880;1912061;4536;713794;1454683;1195822;1778337;3647;711738;1347626
5;6;35000;35000;1808;0;29;7;0;0;29;7;0.05165714285714286;0.0005617142857142857;;326469;1666014;4536;1912123;450712;326501;1665744;3640;1910084;451106
6;5;62000;62000;1071;0;17;2;0;0;17;2;0.017274193548387096;0.0003170967741935484;;193771;539857;4536;2241067;222466;193716;540486;3661;2239047;222841
7;4;69000;69000;6981;0;15;31;0;0;15;31;0.10117391304347827;0.00028492753623188407;;1258286;3509193;4536;2437281;2562554;1258231;3509600;3661;2435281;2549607
8;3;97000;97000;3743;0;11;11;0;0;11;11;0.038587628865979384;0.00020268041237113404;;674971;2578242;4536;4274933;1290383;674912;2578119;3661;4272776;1290770
9;2;99000;99000;3072;0;10;5;0;0;10;5;0.03103030303030303;0.0001985858585858586;;554185;2664800;4536;6855729;978812;554128;2664551;3661;6853525;978862
10;1;100000;100000;542;0;10;0;0;0;10;0;0.00542;0.0001966;;98421;98557;205997;7412525;98500;98364;98501;206074;7410339;98443
;;1000000;;;;;98;;;;83;0.6917020856762538;0.005429586444342995;0.6971316721205968
;;;;;;;0.15306122448979592;;;;;
