ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;204;0;91;0;0;0;91;0;0.018545454545454546;0.0017872727272727274;;37573;38606;4536;16658;37608;37483;38465;3640;15477;38374
2;9;20000;20000;175;0;50;0;0;0;50;0;0.00875;0.0009830000000000001;;32354;32389;4536;57042;32377;32264;33246;3647;55677;33070
3;8;23000;23000;481;0;44;0;0;0;44;0;0.02091304347826087;0.0008547826086956522;;87439;87469;4536;91615;87456;87382;88326;3647;90235;88135
4;7;35000;35000;1718;0;29;5;0;0;29;5;0.04908571428571429;0.0005617142857142857;;310238;449906;4536;180436;319922;310183;450449;3647;179967;320335
5;6;36000;36000;2756;0;28;5;0;0;28;5;0.07655555555555556;0.0005461111111111111;;497203;637352;4536;494000;512063;497147;638091;3647;492654;512534
6;5;72000;72000;1336;0;14;3;0;0;14;3;0.018555555555555554;0.0002730555555555556;;241474;322497;506515;993708;256556;241418;336217;506295;4253781;256813
7;4;72000;72000;9750;0;14;25;3;0;14;22;0.13541666666666666;0.0002730555555555556;;1801903;2295495;751441;1237624;1934696;1801716;2250947;506355;2408461;1898408
8;3;85000;85000;20968;0;12;64;-3;0;12;67;0.24668235294117646;0.00023129411764705881;;4002592;7515889;4536;3041969;5487237;4002011;7514474;3661;3040602;5133964
9;2;98000;98000;479;0;11;1;0;0;11;1;0.0048877551020408165;0.0002006122448979592;;87082;131993;4560;7908188;91239;87025;131844;3667;7906505;91244
10;1;100000;100000;1159;0;10;1;0;0;10;1;0.01159;0.0001966;;209615;304313;40705;8042794;219095;209559;304167;40505;8041035;219031
;;1000000;;;;;104;;;;104;0.5909820981304248;0.0059074982064499055;0.5968895963368747
;;;;;;;0.0;;;;;
