ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.0019660000000000003;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5829
2;9;25000;25000;559;0;40;0;0;0;40;0;0.02236;0.0007864;;101476;101511;4536;24470;101482;101386;102368;3647;22405;101867
3;8;32000;32000;3385;0;32;8;-1;0;32;9;0.10578125;0.000614375;;610535;729704;4536;128165;623741;610448;730346;3647;764922;624747
4;7;43000;43000;217;0;24;0;0;0;24;0;0.0050465116279069765;0.00045720930232558143;;39924;39954;4536;741100;39940;39867;40811;3640;739038;40558
5;6;47000;47000;4044;0;22;18;3;0;22;15;0.08604255319148936;0.00041829787234042557;;729267;1469847;4536;783356;882345;729209;1470510;3647;3092454;842926
6;5;53000;53000;1294;0;19;2;-1;0;19;3;0.02441509433962264;0.0003709433962264151;;233921;860757;4536;1515011;267830;233833;861305;3641;3370920;271273
7;4;62000;62000;8384;0;16;29;0;0;16;29;0.1352258064516129;0.0003170967741935484;;1510936;3034631;4536;1751380;2000021;1510883;3034469;3661;2383208;1948602
8;3;75000;75000;4357;0;14;8;-3;0;14;11;0.05809333333333333;0.0002621333333333334;;785605;833203;109982;3277797;800185;785550;1036158;109845;6280738;825017
9;2;83000;83000;9719;0;12;31;3;0;12;28;0.11709638554216867;0.0002368674698795181;;1763586;5112183;4536;4078217;2669159;1764303;4019022;3661;5766647;2589239
10;1;93000;93000;26504;1;11;75;17;0;11;58;0.28498924731182795;0.00021139784946236562;;7366448;12529754;4536;6571633;10123816;4980861;6683895;3661;6569075;6030124
;;1000000;;;;;171;;;;153;0.8413501817979617;0.005640720997761187;0.8469909027957229
;;;;;;;0.10526315789473684;;;;;
