ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2075;0;63;0;0;0;63;0;0.1296875;0.00122875;;374612;380457;5278;16658;375544;374522;381650;4392;1002907;375754
2;9;16000;16000;5457;0;63;0;0;0;63;0;0.3410625;0.00122875;;983717;997847;382917;394079;986096;983629;998823;4392;388975;986961
3;8;18000;18000;1308;0;56;0;0;0;56;0;0.07266666666666667;0.0010922222222222223;;236441;241193;4536;1380014;236745;236385;241410;3647;1378064;237044
4;7;21000;21000;2597;0;48;12;6;0;48;6;0.12366666666666666;0.0009361904761904763;;468575;2086811;4536;1618871;681084;468519;1848163;3647;1616800;641450
5;6;32000;32000;582;0;31;5;1;0;31;4;0.0181875;0.000614375;;105629;582417;1370479;2095993;152450;105572;582348;1370276;2128538;137046
6;5;42000;42000;4535;0;24;25;0;0;24;25;0.10797619047619048;0.00046809523809523816;;817652;3022219;476987;2200582;2316732;817594;2540250;476882;2200520;2121627
7;4;68000;68000;1294;0;15;1;-3;0;15;4;0.01902941176470588;0.00028911764705882354;;233925;2319393;4679;5106651;373478;233869;5353244;3677;5105181;868702
8;3;82000;82000;2134;0;13;5;3;0;13;2;0.026024390243902438;0.00023975609756097561;;385241;2104916;4536;5343075;610230;385184;2105398;3661;9755134;554133
9;2;90000;90000;3208;0;11;14;-1;0;11;15;0.035644444444444444;0.00021844444444444445;;578667;7688013;244874;5730870;3213323;578607;5682280;244691;8777539;2966876
10;1;100000;100000;6606;1;10;25;1;0;10;24;0.06606;0.0001966;;3386896;11085458;68003;10945596;7077684;3283813;8259061;68348;10943924;5749469
;;1000000;;;;;87;;;;80;0.9400052702625766;0.006512301125572181;0.9465175713881488
;;;;;;;0.08045977011494253;;;;;
