ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11249
2;9;27000;27000;2741;0;37;5;0;0;37;5;0.10151851851851852;0.0007281481481481481;;494497;512992;4560;29876;496664;494409;513834;3641;160001;497358
3;8;30000;30000;3710;0;34;9;3;0;34;6;0.12366666666666666;0.0006553333333333334;;669037;1192622;4536;526590;717757;668981;692282;3640;854863;674177
4;7;34000;34000;4625;0;30;8;1;0;30;7;0.13602941176470587;0.0005782352941176471;;833879;2030130;4536;1198019;994511;833911;2028056;3640;1209952;933577
5;6;67000;67000;6060;0;15;17;0;0;15;17;0.09044776119402985;0.0002934328358208955;;1092384;3127006;4536;2034317;1933845;1092443;3129475;3661;3628475;1789600
6;5;72000;72000;11389;0;14;36;2;0;14;34;0.15818055555555555;0.0002730555555555556;;2070803;5208983;4536;3146825;3548577;2052143;5209682;3661;3144720;3367476
7;4;74000;74000;4771;0;14;11;-4;0;14;15;0.06447297297297297;0.00026567567567567567;;860133;3326161;58160;7238974;1367440;860076;1719826;58082;7236531;1102512
8;3;80000;80000;7752;0;13;23;6;0;13;17;0.0969;0.00024575000000000004;;1414852;8842106;18655;8100436;2945151;1397116;4538388;18445;8099181;2255698
9;2;85000;85000;8944;1;12;19;1;0;12;18;0.1052235294117647;0.00023129411764705881;;1611865;11652564;4536;9519012;4426414;1611808;7335016;3661;9516538;3334328
10;1;97000;97000;6120;4;10;18;5;0;10;13;0.06309278350515464;0.00020268041237113404;;1120973;15391917;234074;23483351;7804934;1111800;8352944;233798;12335634;3057905
;;1000000;;;;;146;;;;132;0.9428446995893688;0.004702355372669448;0.9475470549620383
;;;;;;;0.0958904109589041;;;;;
