ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;844;0;91;0;0;0;91;0;0.07672727272727273;0.0017872727272727274;;152782;152817;4536;16658;152811;152692;153674;3640;14777;153616
2;9;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26099;30110;4536;172251;26144;26110;30249;3640;170186;26887
3;8;25000;25000;3529;0;40;19;0;0;40;19;0.14116;0.0007864;;636447;830925;4536;200667;686038;636391;831674;3640;198591;686730
4;7;39000;39000;8068;0;26;37;-1;0;26;38;0.20687179487179488;0.0005041025641025641;;1457993;2296042;4536;839388;1816533;1453998;2304497;3647;1249266;1841896
5;6;43000;43000;1362;0;24;8;-3;0;24;11;0.031674418604651165;0.00045720930232558143;;246165;890019;4536;2489246;304174;246110;894149;3647;2836908;313831
6;5;45000;45000;511;0;23;2;1;0;22;1;0.011355555555555556;0.0004368888888888889;;92845;740850;4560;2737917;128016;92788;253015;3667;2759521;100347
7;4;47000;47000;3461;0;22;22;4;0;21;18;0.07363829787234043;0.00041829787234042557;;624208;3338387;4536;2833206;961762;624151;2929832;3647;2831033;976387
8;3;51000;51000;3134;0;20;19;2;0;20;17;0.061450980392156865;0.00038549019607843143;;565354;3114304;4560;3460029;981627;565300;2381026;3647;3457877;792893
9;2;54000;54000;9135;0;18;54;4;0;19;50;0.16916666666666666;0.00036407407407407406;;1806436;6401420;34506;4188129;3439744;1840425;4392625;34324;4185913;3052542
10;1;73000;73000;7703;1;14;45;6;0;14;39;0.10552054794520548;0.0002693150684931507;;1581830;10098409;4560;6708167;6154954;1425668;7451475;3667;6705596;4174735
;;1000000;;;;;206;;;;193;0.8892322013023105;0.0070473840269091766;0.8962795853292197
;;;;;;;0.06310679611650485;;;;;
