ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;201;0;53;0;0;0;53;0;0.010578947368421052;0.0010347368421052632;;37046;37081;4536;16658;37075;36956;37938;3640;14777;37840
2;9;20000;20000;213;0;50;0;0;0;50;0;0.01065;0.0009830000000000001;;39205;39240;4536;56515;39231;39115;40097;3640;54450;39962
3;8;25000;25000;510;0;40;0;0;0;40;0;0.0204;0.0007864;;92658;92793;4536;97939;92674;92601;93545;3640;95859;93213
4;7;37000;37000;824;0;28;1;0;0;28;1;0.02227027027027027;0.0005313513513513513;;149183;193679;4536;193006;150801;149126;193534;3647;190946;151486
5;6;42000;42000;1703;0;24;2;0;0;24;2;0.04054761904761905;0.00046809523809523816;;307536;561199;4536;344521;319978;307480;561748;3647;342478;320603
6;5;62000;62000;1911;0;17;3;0;0;17;3;0.03082258064516129;0.0003170967741935484;;344999;760300;4536;654560;372288;345032;760848;3647;652537;372954
7;4;73000;73000;4761;0;14;17;-3;0;14;20;0.06521917808219178;0.0002693150684931507;;858359;1330121;4536;1002091;1024151;858393;1467599;3661;1000087;1068204
8;3;86000;86000;9440;0;12;24;0;0;12;24;0.10976744186046512;0.00022860465116279072;;1705097;3171479;4536;1863039;2054776;1706003;3171969;3661;1861054;2055299
9;2;87000;87000;14204;0;12;36;4;0;12;32;0.16326436781609197;0.0002259770114942529;;2650288;4132494;272921;3657816;3115816;2650052;4131759;273004;3655672;2992849
10;1;95000;95000;6534;0;11;14;0;0;11;14;0.06877894736842105;0.00020694736842105264;;1177708;7422002;45486;6319886;1902648;1177651;3286196;45304;6317682;1526501
;;1000000;;;;;97;;;;96;0.5422993524586416;0.005051524305316647;0.5473508767639582
;;;;;;;0.010309278350515464;;;;;
