ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;59;0;100;0;0;0;100;0;0.0059;0.0019660000000000003;;11478;11513;4536;16658;11507;11388;12370;3640;15249;12277
2;9;16000;16000;482;0;63;0;0;0;63;0;0.030125;0.00122875;;87621;87656;4536;30947;87634;87531;88513;3640;29354;88249
3;8;31000;31000;4411;0;33;19;0;0;33;19;0.14229032258064517;0.0006341935483870968;;795328;911253;4536;120787;826509;795271;912196;3661;119179;827164
4;7;40000;40000;522;0;25;1;0;0;25;1;0.01305;0.0004915000000000001;;94817;897639;20623;918510;126990;94760;897556;20406;1314218;126924
5;6;40000;40000;2188;0;25;2;0;0;25;2;0.0547;0.0004915000000000001;;394948;1197909;118621;1015659;459649;394890;1197758;111853;916919;459617
6;5;43000;43000;3072;0;24;13;0;0;24;13;0.07144186046511627;0.00045720930232558143;;554185;1467535;4536;1412938;674324;554128;1468115;3661;1411384;674785
7;4;47000;47000;2650;0;22;12;0;0;22;12;0.05638297872340425;0.00041829787234042557;;478114;1953258;4536;1988434;618354;478055;1953616;3661;1986810;618676
8;3;53000;53000;4352;0;19;16;0;0;19;16;0.08211320754716982;0.0003709433962264151;;784705;2262914;4536;2469046;1203994;784648;2263286;3661;2467439;1204319
9;2;87000;87000;7284;0;12;21;0;0;12;21;0.08372413793103449;0.0002259770114942529;;1312821;3037402;4536;3351377;1894572;1312763;3036878;3661;3349703;1894437
10;1;92000;92000;4635;0;11;18;0;0;11;18;0.050380434782608695;0.00021369565217391304;;835683;3048664;4536;4686244;1650944;835715;3048325;3661;4684337;1651091
;;1000000;;;;;102;;;;102;0.5901079420299786;0.006498066782947684;0.5966060088129264
;;;;;;;0.0;;;;;
