ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2777;0;59;0;0;0;59;0;0.1633529411764706;0.0011564705882352942;;500973;510617;4536;16658;502762;500884;512030;3661;15135;503609
2;9;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20119;20254;4536;520440;20137;20024;21006;3647;518736;20715
3;8;26000;26000;989;0;39;3;-1;0;39;4;0.03803846153846154;0.0007561538461538463;;179015;687444;5278;542911;206238;178960;691342;4406;733088;207337
4;7;26000;26000;1048;0;39;6;1;0;39;5;0.04030769230769231;0.0007561538461538463;;189640;726011;187369;724201;219989;189585;726126;4406;695525;219347
5;6;27000;27000;2570;0;37;8;3;0;37;5;0.09518518518518519;0.0007281481481481481;;463713;1356274;4536;916117;550273;463655;977143;3647;914399;520018
6;5;38000;38000;2818;0;27;8;0;0;27;8;0.0741578947368421;0.0005173684210526316;;508357;1396962;4536;1384196;645767;508297;1397525;3661;1384248;646193
7;4;43000;43000;4007;0;24;16;0;0;24;16;0.0931860465116279;0.00045720930232558143;;722601;2618171;4536;1893132;1143934;722545;2618941;3635;1891453;1144265
8;3;55000;55000;1649;0;18;1;-1;0;18;2;0.029981818181818182;0.00035745454545454546;;297813;301845;4536;2618234;298085;297757;813819;3661;2616573;327099
9;2;60000;60000;710;0;17;2;1;0;17;1;0.011833333333333333;0.0003276666666666667;;128664;1680120;4536;2918718;220001;128607;863031;3661;2917078;172040
10;1;70000;70000;2671;0;15;8;0;0;15;8;0.038157142857142855;0.00028085714285714286;;481905;1876376;4536;3049994;752302;481846;1875973;3661;3048371;752458
;;1000000;;;;;52;;;;49;0.5901449602730185;0.006429704729269925;0.5965746650022885
;;;;;;;0.057692307692307696;;;;;
