ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;308;0;84;0;0;0;84;0;0.025666666666666667;0.0016383333333333334;;56307;56342;4536;16658;56336;56217;57199;3640;14777;57116
2;9;39000;39000;2094;0;26;0;0;0;26;0;0.05369230769230769;0.0005041025641025641;;378030;382157;4536;75776;379128;377942;383242;3640;73711;379766
3;8;44000;44000;6417;0;23;9;0;0;23;9;0.1458409090909091;0.00044681818181818185;;1156637;1606015;4536;456023;1214096;1156549;1607003;3641;453947;1214573
4;7;70000;70000;13760;0;15;26;0;0;15;26;0.19657142857142856;0.00028085714285714286;;2543607;4165223;4536;1614941;3095102;2543315;4166231;3647;1612888;3095806
5;6;71000;71000;4228;0;15;11;0;0;15;11;0.05954929577464789;0.0002769014084507042;;762383;2002559;34687;4160884;1073899;762326;2003038;34705;4158609;1073652
6;5;79000;79000;419;0;13;0;0;0;13;0;0.005303797468354431;0.0002488607594936709;;76282;76423;4536;4989791;76354;76192;77174;3647;4987278;76536
7;4;86000;86000;446;0;12;0;0;0;12;0;0.005186046511627907;0.00022860465116279072;;81149;81283;4536;5068655;81173;81092;81900;3661;5066161;81460
8;3;91000;91000;7471;0;11;11;0;0;11;11;0.0820989010989011;0.00021604395604395604;;1346601;4801570;4536;5152304;1744173;1346541;4801760;3661;5149827;1744241
9;2;93000;93000;1369;0;11;2;1;0;11;1;0.014720430107526881;0.00021139784946236562;;247424;336334;4536;6565037;261323;247368;310981;3661;6562485;253689
10;1;97000;97000;5318;0;10;15;0;0;10;15;0.05482474226804124;0.00020268041237113404;;1022264;2651788;4536;6815072;1537767;1022216;2572247;3661;6812539;1521464
;;1000000;;;;;74;;;;73;0.6434545252504115;0.0042546002590958445;0.6477091255095073
;;;;;;;0.013513513513513514;;;;;
