ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.0019660000000000003;;60438;60473;5278;16658;60467;60482;64735;4392;142567;61023
2;9;10000;10000;685;0;100;0;0;0;100;0;0.0685;0.0019660000000000003;;124288;128282;68629;79907;124697;124064;128449;4392;70423;124848
3;8;17000;17000;21;0;59;0;0;0;59;0;0.0012352941176470588;0.0011564705882352942;;4649;4679;4536;206413;4659;4592;5536;3640;205344;5263
4;7;32000;32000;360;0;32;0;0;0;32;0;0.01125;0.000614375;;65662;65692;4536;213338;65676;65605;66549;3661;212286;66253
5;6;37000;37000;3392;0;27;17;0;0;27;17;0.09167567567567568;0.0005313513513513513;;611797;820298;4536;281332;681037;611740;820869;3648;280297;681593
6;5;49000;49000;3608;0;21;17;0;0;21;17;0.07363265306122449;0.0004012244897959184;;650678;1477771;4536;895515;849325;650622;1478216;3661;894502;849816
7;4;58000;58000;755;0;18;0;-1;0;18;1;0.013017241379310344;0.00033896551724137933;;136756;136891;4536;1548752;136790;136699;767970;3647;1547759;172199
8;3;62000;62000;3393;0;17;8;-5;0;17;13;0.0547258064516129;0.0003170967741935484;;611968;949202;5278;1688141;687874;611912;880621;4406;2442558;701242
9;2;62000;62000;3089;0;17;18;7;0;17;11;0.04982258064516129;0.0003170967741935484;;557245;2115364;620548;2498392;874992;557187;2115149;4406;1687168;816227
10;1;82000;82000;7469;0;12;21;0;0;12;21;0.09108536585365853;0.00023975609756097561;;1346122;3690158;4536;3058193;1903059;1346070;3690029;3661;3057101;1903199
;;1000000;;;;;81;;;;80;0.48804461718429026;0.007848336592572017;0.49589295377686227
;;;;;;;0.012345679012345678;;;;;
