ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;992;0;63;0;0;0;63;0;0.062;0.00122875;;179555;183655;5278;16658;179765;179465;184749;4385;738329;180195
2;9;16000;16000;3976;0;63;0;0;0;63;0;0.2485;0.00122875;;717021;729057;187747;199022;719119;716934;730953;4392;194135;719573
3;8;24000;24000;2954;0;42;0;0;0;42;0;0.12308333333333334;0.0008191666666666667;;532864;540993;4536;922185;533845;532894;541399;3647;922825;534271
4;7;37000;37000;2159;0;27;6;0;0;27;6;0.058351351351351353;0.0005313513513513513;;389729;1834106;4536;1453489;564640;389671;1834632;3647;1451558;564959
5;6;44000;44000;1906;0;23;2;0;0;23;2;0.04331818181818182;0.00044681818181818185;;344085;1652924;4536;1845549;401422;344029;1653884;3647;1843638;401674
6;5;53000;53000;3688;0;19;9;0;0;19;9;0.06958490566037735;0.0003709433962264151;;665077;2867245;4536;2192140;1076337;665021;2868844;3661;2190247;1077069
7;4;60000;60000;5795;0;17;17;-1;0;17;18;0.09658333333333333;0.0003276666666666667;;1044564;3026382;4560;2859659;2005901;1044507;2893750;3665;2857786;1982247
8;3;62000;62000;2161;0;16;9;1;0;16;8;0.03485483870967742;0.0003170967741935484;;390103;1970280;4536;5354770;892300;390046;1970035;3661;5352661;856842
9;2;69000;69000;2612;0;15;10;-1;0;15;11;0.03785507246376812;0.00028492753623188407;;471278;4247983;4536;5747427;1388137;471223;4248614;3661;5745337;1361051
10;1;98000;98000;6576;0;10;23;2;0;10;21;0.06710204081632654;0.0002006122448979592;;2444741;8728175;4536;7525839;5516435;2444484;8334827;3661;7524044;4859529
;;1000000;;;;;76;;;;75;0.8412330574863492;0.005756082818052673;0.8469891403044019
;;;;;;;0.013157894736842105;;;;;
