ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1225;0;100;0;0;0;100;0;0.1225;0.0019660000000000003;;221494;225526;4536;16658;221586;221405;226611;3640;14777;222402
2;9;12000;12000;476;0;84;0;0;0;84;0;0.03966666666666667;0.0016383333333333334;;86533;86568;4536;240961;86542;86443;87425;3640;238899;87176
3;8;54000;54000;8239;0;19;26;0;0;19;26;0.15257407407407408;0.00036407407407407406;;1713672;1815528;4536;329713;1760009;1713520;1816665;3661;443466;1760667
4;7;65000;65000;830;0;16;3;0;0;16;3;0.012769230769230769;0.00030246153846153845;;150271;244967;4536;2045691;168018;150214;244900;3647;2043549;168650
5;6;66000;66000;2648;0;16;5;-1;0;16;6;0.04012121212121212;0.0002978787878787879;;477755;710546;4536;2292201;542169;477699;711506;3661;3258500;556410
6;5;67000;67000;1360;0;15;3;1;0;15;2;0.020298507462686566;0.0002934328358208955;;245791;474674;4536;2772461;283153;245736;340364;3661;2770275;259334
7;4;76000;76000;16242;0;13;52;2;0;13;50;0.21371052631578946;0.0002586842105263158;;3477778;6032118;4536;3020696;4323510;3477821;5538760;3661;3018529;4162040
8;3;82000;82000;2367;0;13;6;-1;0;13;7;0.028865853658536587;0.00023975609756097561;;427180;1228410;4536;6594691;556211;427124;1228065;3661;6592173;580782
9;2;86000;86000;9510;0;12;32;3;0;12;29;0.11058139534883721;0.00022860465116279072;;2036318;8448490;4536;7024544;3425957;2036069;4966353;3661;7020436;2897872
10;1;96000;96000;4810;0;11;14;5;0;11;9;0.050104166666666665;0.00020479166666666668;;867265;3898373;94804;9292196;1603683;867096;3113392;94623;9289433;1276696
;;1000000;;;;;141;;;;132;0.7911916330837001;0.005794017195485378;0.7969856502791854
;;;;;;;0.06382978723404255;;;;;
