ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;271;0;53;0;0;0;53;0;0.014263157894736842;0.0010347368421052632;;49643;49678;4536;16658;49672;49553;50535;3640;14777;50458
2;9;25000;25000;1549;0;40;2;0;0;40;2;0.06196;0.0007864;;279822;336929;4536;69112;282993;279734;337650;3640;67047;283734
3;8;28000;28000;392;0;36;0;0;0;36;0;0.014;0.0007021428571428571;;71425;71564;4536;351151;71455;71368;72312;3646;349075;72157
4;7;35000;35000;2321;0;29;4;0;0;29;4;0.06631428571428571;0.0005617142857142857;;418901;479760;4536;424984;427312;418843;479806;3647;422928;427718
5;6;40000;40000;1354;0;25;1;0;0;25;1;0.03385;0.0004915000000000001;;244721;301715;4536;846216;247031;244665;302475;3647;1431012;247391
6;5;45000;45000;8614;0;23;28;4;0;23;24;0.19142222222222222;0.0004368888888888889;;1552332;2590270;4536;1093441;1829537;1552277;2270791;3647;1091421;1747524
7;4;62000;62000;6351;0;16;18;0;0;16;18;0.10243548387096774;0.0003170967741935484;;1144791;3723955;4536;2648215;1636207;1144825;3724191;3647;2646216;1636556
8;3;83000;83000;2699;0;12;4;0;0;12;4;0.032518072289156624;0.0002368674698795181;;486964;967169;4536;3852618;545266;486878;967715;3661;3850553;545641
9;2;88000;88000;15344;0;12;45;2;0;12;43;0.17436363636363636;0.00022340909090909093;;2900633;7413883;4536;4342224;5464638;2900395;6923506;3661;4340181;5269971
10;1;97000;97000;123;0;11;1;1;0;11;0;0.001268041237113402;0.00020268041237113404;;23009;102048;4536;10058723;30195;22952;23760;3661;10055968;23023
;;1000000;;;;;103;;;;96;0.692394899592119;0.004993436621204586;0.6973883362133235
;;;;;;;0.06796116504854369;;;;;
