ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1872;0;44;0;0;0;44;0;0.08139130434782609;0.0008547826086956522;;337961;342845;4536;16658;338647;337873;344060;3640;15249;339482
2;9;26000;26000;1293;0;39;2;0;0;39;2;0.04973076923076923;0.0007561538461538463;;233768;584113;4536;357428;252112;233763;585242;3647;355839;252848
3;8;30000;30000;2085;0;34;5;0;0;34;5;0.0695;0.0006553333333333334;;376418;721941;4536;593496;419020;376364;722692;3640;591896;419679
4;7;32000;32000;815;0;32;0;-1;0;32;1;0.02546875;0.000614375;;147568;151765;5278;972190;147735;147511;492970;4406;1045286;158939
5;6;32000;32000;397;0;32;3;1;0;32;2;0.01240625;0.000614375;;72326;417927;155948;1122223;104937;72269;417778;4392;970611;94209
6;5;55000;55000;3243;0;19;6;-1;0;19;7;0.058963636363636364;0.00035745454545454546;;584972;934491;4536;1196881;677716;584915;968678;3661;1304019;698353
7;4;67000;67000;5628;0;15;13;2;0;15;11;0.084;0.0002934328358208955;;1014507;2336482;4536;1784297;1387855;1014451;1985545;3640;2215736;1306966
8;3;79000;79000;11250;0;13;22;0;0;13;22;0.14240506329113925;0.0002488607594936709;;2027200;4844575;4536;2801422;3048000;2027917;4613473;3661;2799916;2951562
9;2;80000;80000;2155;0;13;8;0;0;13;8;0.0269375;0.00024575000000000004;;389015;2381272;467336;6032493;750366;388960;2381153;467171;6031076;742247
10;1;82000;82000;15724;0;12;33;2;0;12;31;0.1917560975609756;0.00023975609756097561;;3074272;5995149;4536;6424120;4161331;3074126;5645950;3661;6422722;3917568
;;1000000;;;;;92;;;;89;0.7425593707943465;0.00488027402651292;0.7474396448208595
;;;;;;;0.03260869565217391;;;;;
