ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;464;0;84;0;0;0;84;0;0.03866666666666667;0.0016383333333333334;;84374;85353;5268;16658;84409;84284;85266;4385;92196;84751
2;9;12000;12000;410;0;84;0;0;0;84;0;0.034166666666666665;0.0016383333333333334;;74667;74672;92566;103843;74667;74577;75559;4385;94725;75033
3;8;28000;28000;1166;0;36;0;0;0;36;0;0.04164285714285714;0.0007021428571428571;;210902;214889;4536;180436;211042;210935;215844;3640;178774;211536
4;7;52000;52000;11;0;20;0;0;0;20;0;0.00021153846153846155;0.00037807692307692314;;2847;2877;4536;393976;2859;2790;3734;3647;2239440;3087
5;6;56000;56000;13291;0;18;21;3;0;18;18;0.23733928571428572;0.00035107142857142856;;2564817;2579075;219306;399155;2570191;2564666;2573198;219123;397256;2568720
6;5;61000;61000;2947;0;17;4;-1;0;17;5;0.04831147540983607;0.00032229508196721313;;531606;3497335;4536;2967084;736580;531637;3497571;3661;2964840;749545
7;4;66000;66000;1395;0;16;1;1;0;16;0;0.021136363636363637;0.0002978787878787879;;252099;422184;4536;3501221;263259;252044;256256;3661;3498995;252764
8;3;73000;73000;3712;0;14;5;-1;0;14;6;0.05084931506849315;0.0002693150684931507;;669423;3457226;4536;3755818;962144;669456;3457621;3647;3753613;974526
9;2;76000;76000;13021;0;13;30;3;0;13;27;0.17132894736842105;0.0002586842105263158;;2516214;6490635;4536;4598024;3628120;2516062;6020309;3647;4595666;3411621
10;1;94000;94000;13828;0;11;33;3;0;11;30;0.14710638297872342;0.00020914893617021279;;2672367;8904797;4536;7335681;5027989;2665755;8624430;3661;7333010;4425632
;;1000000;;;;;94;;;;86;0.790759499113852;0.006065279960493555;0.7968247790743456
;;;;;;;0.0851063829787234;;;;;
