ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;90;0;84;0;0;0;84;0;0.0075;0.0016383333333333334;;17054;17089;4536;16658;17083;16964;17946;3641;15135;17876
2;9;14000;14000;596;0;72;0;0;0;72;0;0.04257142857142857;0.0014042857142857143;;108140;108175;4536;36523;108155;108050;109032;3647;34816;108832
3;8;56000;56000;1747;0;18;0;0;0;18;0;0.031196428571428573;0.00035107142857142856;;315575;319723;117343;146882;316247;315518;319836;117125;1177339;316219
4;7;56000;56000;957;0;18;0;0;0;18;0;0.017089285714285713;0.00035107142857142856;;173252;177156;436099;464733;173465;173196;173199;117125;1496150;173196
5;6;57000;57000;5578;0;18;13;0;0;18;13;0.09785964912280702;0.00034491228070175444;;1005513;1149327;4536;640261;1049439;1005458;1150220;3647;1492638;1049511
6;5;74000;74000;20855;0;14;46;0;0;14;46;0.2818243243243243;0.00026567567567567567;;3905572;5683380;4536;1648278;4685197;3906765;5683523;3647;1646613;4431752
7;4;83000;83000;3533;0;13;6;-1;0;12;7;0.042566265060240964;0.0002368674698795181;;637181;6212910;4536;5687434;1097218;637124;6213300;3647;5685426;1147047
8;3;88000;88000;5028;0;12;9;-1;0;12;10;0.05713636363636364;0.00022340909090909093;;906507;6597638;4536;6327228;1425328;906452;6597757;3647;6325241;1521222
9;2;90000;90000;2539;0;11;5;3;0;11;2;0.02821111111111111;0.00021844444444444445;;458137;594973;4560;7260570;491605;458079;574348;3667;7258516;479245
10;1;97000;97000;18039;0;10;42;3;0;10;39;0.18596907216494846;0.00020268041237113404;;3505210;11118736;4536;7836812;6465029;3420074;10016817;3661;7834691;5453258
;;1000000;;;;;121;;;;117;0.7919239282769384;0.005236751278743523;0.7971606795556819
;;;;;;;0.03305785123966942;;;;;
