ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1349;0;77;0;0;0;77;0;0.10376923076923077;0.0015123076923076926;;243815;248608;4536;16658;244631;243726;249740;3640;14777;245494
2;9;17000;17000;1274;0;59;5;0;0;59;5;0.07494117647058823;0.0011564705882352942;;230317;481595;4536;263282;252167;230228;482252;3647;261220;252881
3;8;25000;25000;1829;0;40;8;0;0;40;8;0.07316;0.0007864;;330242;819243;4536;495816;386007;330275;819908;3640;493742;386604
4;7;34000;34000;1922;0;30;6;0;0;30;6;0.056529411764705884;0.0005782352941176471;;347076;688790;238706;835879;403886;347018;688868;238525;1170012;403858
5;6;46000;46000;4699;0;22;17;-2;0;22;19;0.10215217391304347;0.0004273913043478261;;847190;2021288;4536;1177831;1151158;847222;2021674;3647;1175795;1173565
6;5;47000;47000;3801;0;22;11;0;0;22;11;0.08087234042553192;0.00041829787234042557;;685410;1863684;4536;2027499;903500;685468;1863424;3647;2115568;892319
7;4;56000;56000;10670;0;18;53;2;0;18;51;0.19053571428571428;0.00035107142857142856;;2512465;5395750;4536;2966611;3599717;2177832;4447927;3661;2964526;3202437
8;3;61000;61000;3796;0;17;19;3;0;17;16;0.06222950819672131;0.00032229508196721313;;684537;6170588;4536;5718420;2094283;684569;4052481;3659;5716095;1520181
9;2;63000;63000;2185;0;16;11;-1;0;16;12;0.03468253968253968;0.00031206349206349207;;394421;1677076;4536;6994356;694524;394365;1676824;3647;6641791;709434
10;1;100000;100000;6188;0;10;15;1;0;10;14;0.06188;0.0001966;;1115419;8179511;338814;7642654;4624435;1115366;7604127;338631;7640401;4155986
;;1000000;;;;;145;;;;142;0.8407520955080756;0.006061132753951019;0.8468132282620267
;;;;;;;0.020689655172413793;;;;;
