ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2787;0;36;0;0;0;36;0;0.09953571428571428;0.0007021428571428571;;502775;506898;4536;16658;503907;502685;507985;3661;14777;504701
2;9;40000;40000;3919;0;25;0;0;0;25;0;0.097975;0.0004915000000000001;;706687;710796;4536;522242;707803;706683;711788;3648;520179;708489
3;8;41000;41000;3171;0;25;3;0;0;25;3;0.07734146341463415;0.00047951219512195123;;572048;1087241;4536;1231231;634739;572078;1087410;3661;1229156;635391
4;7;47000;47000;49;0;22;0;0;0;22;0;0.0010425531914893618;0.00041829787234042557;;9681;9711;4536;1805641;9693;9624;10568;3647;1803585;10134
5;6;53000;53000;1659;0;19;4;0;0;19;4;0.031301886792452834;0.0003709433962264151;;299615;1597467;4536;1817654;436471;299558;1598212;3647;1815615;437076
6;5;54000;54000;4540;0;19;10;0;0;19;10;0.08407407407407408;0.00036407407407407406;;818579;2043838;4536;2119655;1088778;818611;2044441;3647;2117636;1089317
7;4;57000;57000;1136;0;18;4;0;0;18;4;0.01992982456140351;0.00034491228070175444;;205485;919849;4536;2940764;295412;205428;920478;3640;2938765;295883
8;3;76000;76000;491;0;14;0;0;0;14;0;0.006460526315789474;0.0002586842105263158;;89241;89375;4536;3148749;89260;89184;89992;3661;3146769;89479
9;2;84000;84000;9681;0;12;15;1;0;12;14;0.11525;0.00023404761904761908;;1744632;3385950;511156;3240436;2171702;1744575;3293368;510973;3238583;2156241
10;1;85000;85000;948;0;12;3;0;0;12;3;0.011152941176470588;0.00023129411764705881;;171638;682013;743486;4987771;241204;171582;681866;743454;4985845;241126
;;1000000;;;;;39;;;;38;0.5440639838120283;0.0038954086228284715;0.5479593924348567
;;;;;;;0.02564102564102564;;;;;
