ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;118;0;53;0;0;0;53;0;0.006210526315789474;0.0010347368421052632;;22103;22138;4536;16658;22132;22013;22995;3641;15363;22894
2;9;32000;32000;354;0;32;0;0;0;32;0;0.0110625;0.000614375;;64586;64621;4536;41572;64613;64496;65478;3641;40093;65346
3;8;38000;38000;555;0;27;0;0;0;27;0;0.014605263157894737;0.0005173684210526316;;100767;100902;30430;108377;100769;100710;100845;30248;106883;100712
4;7;41000;41000;2297;0;25;4;0;0;25;4;0.05602439024390244;0.00047951219512195123;;414583;548818;4536;211553;427440;414528;549501;3647;210078;428167
5;6;42000;42000;1276;0;24;2;0;0;24;2;0.03038095238095238;0.00046809523809523816;;230679;302767;5278;628466;234921;230622;302624;4406;1056598;235169
6;5;42000;42000;2367;0;24;4;-1;0;24;5;0.056357142857142856;0.00046809523809523816;;427180;561428;239144;861531;438241;427122;561199;4406;627012;441386
7;4;49000;49000;7437;0;21;19;4;0;21;15;0.15177551020408164;0.0004012244897959184;;1340362;2533538;4536;1291216;1572138;1340305;1901648;3661;1289798;1474327
8;3;77000;77000;7913;0;13;10;0;0;13;10;0.10276623376623377;0.00025532467532467533;;1426071;3294096;4536;2634076;1805114;1426102;3293688;3661;2632677;1805390
9;2;90000;90000;5026;0;12;10;0;0;12;10;0.05584444444444445;0.00021844444444444445;;906150;2464234;4536;4092169;1146349;906094;2464032;3661;4090704;1146693
10;1;92000;92000;5319;0;11;9;0;0;11;9;0.057815217391304345;0.00021369565217391304;;958886;4926427;4536;5000929;1894975;958827;4926599;3661;4999485;1895111
;;1000000;;;;;58;;;;55;0.5428421807617461;0.004670872196209273;0.5475130529579554
;;;;;;;0.05172413793103448;;;;;
