ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;527;0;77;0;0;0;77;0;0.04053846153846154;0.0015123076923076926;;95713;95748;4536;16658;95742;95623;96605;3647;14777;96531
2;9;14000;14000;678;0;72;0;0;0;72;0;0.04842857142857143;0.0014042857142857143;;122931;123848;4536;115182;122941;122942;123788;3640;113117;123661
3;8;21000;21000;285;0;48;2;0;0;48;2;0.013571428571428571;0.0009361904761904763;;52164;155273;4536;240430;56599;52107;155131;3647;238354;56950
4;7;36000;36000;330;0;28;0;0;0;28;0;0.009166666666666667;0.0005461111111111111;;60256;60286;4536;294870;60272;60199;61143;3647;292811;60904
5;6;39000;39000;145;0;26;0;0;0;26;0;0.003717948717948718;0.0005041025641025641;;26970;31010;104041;357458;27141;26913;31152;103859;355416;27090
6;5;47000;47000;1176;0;22;5;0;0;22;5;0.02502127659574468;0.00041829787234042557;;212676;342921;4536;386948;233771;212619;343550;3647;384926;234355
7;4;67000;67000;8454;0;15;26;0;0;15;26;0.12617910447761194;0.0002934328358208955;;1523533;2045889;4536;602067;1767882;1523478;2046312;3647;600064;1768284
8;3;72000;72000;3535;0;14;11;0;0;14;11;0.04909722222222222;0.0002730555555555556;;637537;2678356;68692;2128098;852276;637480;2677845;68510;2126116;852154
9;2;87000;87000;11856;0;12;36;1;0;12;35;0.13627586206896553;0.0002259770114942529;;2400721;4339042;4536;3001660;2921011;2428732;4339096;3647;2999518;2915470
10;1;97000;97000;23125;0;11;68;0;0;11;68;0.23840206185567012;0.00020268041237113404;;4779457;10005627;4536;5433719;6542451;4778763;10004887;3661;5431320;6032839
;;1000000;;;;;148;;;;147;0.6903986041432914;0.006316441245579823;0.6967150453888712
;;;;;;;0.006756756756756757;;;;;
