ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;293;0;77;0;0;0;77;0;0.02253846153846154;0.0015123076923076926;;53604;54610;4536;16658;53639;53514;54496;3640;15591;54445
2;9;19000;19000;1560;0;53;4;0;0;53;4;0.08210526315789474;0.0010347368421052632;;281794;343577;4536;73073;286919;281704;344281;3640;71822;287677
3;8;26000;26000;608;0;39;0;0;0;39;0;0.023384615384615386;0.0007561538461538463;;110299;114340;62007;357084;110410;110247;114593;61813;1328269;110377
4;7;33000;33000;571;0;31;0;-2;0;30;2;0.017303030303030303;0.0005957575757575758;;103640;103775;4536;469796;103676;103583;453595;3647;2021828;125441
5;6;34000;34000;12303;0;29;58;10;0;29;48;0.3618529411764706;0.0005782352941176471;;2277701;2853556;4536;575900;2566648;2277561;2688154;3647;574676;2489254
6;5;35000;35000;117;0;29;1;1;0;29;0;0.0033428571428571426;0.0005617142857142857;;21921;82858;4536;2855987;24051;21864;23358;3641;2880436;22149
7;4;46000;46000;3895;0;22;22;5;0;22;17;0.08467391304347827;0.0004273913043478261;;702370;3559429;5278;2880352;1112741;702285;3461064;4406;4318191;1047688
8;3;46000;46000;6365;0;22;30;5;0;22;25;0.1383695652173913;0.0004273913043478261;;1147394;4293855;711669;3874696;1978394;1147337;4187963;5245;3468667;1809101
9;2;64000;64000;2912;0;16;13;1;0;16;12;0.0455;0.0003071875;;525271;3100161;4536;5199871;1165287;525329;5565071;3661;5198548;1522670
10;1;92000;92000;10226;0;11;41;8;0;11;33;0.11115217391304348;0.00021369565217391304;;2466279;10477316;2213757;5727870;7303651;1937137;5443692;2213378;5726565;4400659
;;1000000;;;;;169;;;;141;0.8902228208772427;0.006414571297025876;0.8966373921742685
;;;;;;;0.16568047337278108;;;;;
