ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;33;0;84;0;0;0;84;0;0.00275;0.0016383333333333334;;6803;7755;4536;16658;6838;6713;7695;3647;14777;7587
2;9;19000;19000;78;0;53;0;0;0;53;0;0.004105263157894737;0.0010347368421052632;;14895;14930;4536;26272;14919;14805;15787;3647;24207;15623
3;8;23000;23000;2894;0;44;12;0;0;44;12;0.12582608695652173;0.0008547826086956522;;522041;559252;4536;43386;527458;521984;559862;3647;41306;528116
4;7;33000;33000;170;0;31;0;0;0;31;0;0.005151515151515152;0.0005957575757575758;;31458;31594;4536;567820;31483;31401;32345;3647;565759;31910
5;6;34000;34000;649;0;30;0;0;0;30;0;0.019088235294117645;0.0005782352941176471;;117682;117816;4536;601610;117706;117625;118569;3647;599566;118228
6;5;45000;45000;22;0;23;0;0;0;23;0;0.0004888888888888889;0.0004368888888888889;;4819;6184;4536;720436;4890;4762;5706;3640;719653;5238
7;4;69000;69000;3536;0;15;13;0;0;15;13;0.051246376811594205;0.00028492753623188407;;637706;709594;530361;729062;656732;637652;709270;530179;727068;656548
8;3;81000;81000;16654;0;13;49;0;0;13;49;0.20560493827160495;0.00024271604938271607;;3072308;4382989;4536;1369266;3607630;3071951;4382316;3661;1367294;3607464
9;2;87000;87000;5228;0;12;10;0;0;12;10;0.0600919540229885;0.0002259770114942529;;942514;1615900;4536;4952586;1120469;942459;1616372;3661;4950271;1120563
10;1;99000;99000;1614;0;11;5;0;0;11;5;0.016303030303030302;0.0001985858585858586;;291522;455842;40004;5897710;321184;291466;455600;39822;5895416;321085
;;1000000;;;;;89;;;;89;0.4906562888581561;0.006090940998593072;0.4967472298567492
;;;;;;;0.0;;;;;
