ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1250;0;63;0;0;0;63;0;0.078125;0.00122875;;225999;230029;4536;16658;226457;225910;231111;3647;14777;227255
2;9;32000;32000;2939;0;32;0;0;0;32;0;0.09184375;0.000614375;;530244;538137;234188;245466;532019;530157;538508;233979;243404;532061
3;8;33000;33000;1035;0;31;1;0;0;31;1;0.031363636363636364;0.0005957575757575758;;187295;420521;4536;777927;195085;187239;421160;3640;775855;195696
4;7;35000;35000;1166;0;29;2;0;0;29;2;0.03331428571428571;0.0005617142857142857;;210874;979347;4330;967497;245597;210817;979910;3647;965444;246092
5;6;39000;39000;1055;0;26;2;0;0;26;2;0.02705128205128205;0.0005041025641025641;;190899;958439;4536;1180702;229553;190843;958213;3647;1178667;230065
6;5;40000;40000;1907;0;25;2;1;0;25;1;0.047675;0.0004915000000000001;;344285;562803;4536;1373987;360870;344315;539065;3661;1371972;352497
7;4;60000;60000;1744;0;17;1;0;0;17;1;0.029066666666666668;0.0003276666666666667;;314914;509815;4536;1720804;326418;314858;509668;3661;1718806;326509
8;3;68000;68000;3729;0;15;2;0;0;15;2;0.054838235294117646;0.00028911764705882354;;672483;891042;4536;2038333;701109;672516;890890;3647;2036356;701662
9;2;75000;75000;11966;0;14;31;0;0;14;31;0.15954666666666667;0.0002621333333333334;;2389425;3921112;4536;2713460;3188841;2389279;3921064;3661;2711503;3072297
10;1;92000;92000;12822;0;11;33;0;0;11;33;0.1393695652173913;0.00021369565217391304;;2933258;7634656;4536;5105495;4402874;2932929;7316342;3661;5103468;4373771
;;1000000;;;;;74;;;;73;0.6921940879740465;0.005088812724807162;0.6972829006988537
;;;;;;;0.013513513513513514;;;;;
