ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;399;0;50;0;0;0;50;0;0.01995;0.0009830000000000001;;72678;72713;4536;16658;72707;72588;73570;3661;14777;73459
2;9;26000;26000;1474;0;39;0;0;0;39;0;0.056692307692307695;0.0007561538461538463;;266307;270254;4536;92147;266629;266219;271308;3647;90082;267330
3;8;34000;34000;2017;0;30;6;0;0;30;6;0.059323529411764706;0.0005782352941176471;;364178;641838;4536;360436;400619;364120;642666;3647;358595;401292
4;7;47000;47000;2636;0;22;5;0;0;22;5;0.05608510638297872;0.00041829787234042557;;475598;927220;4536;727222;533313;475541;926980;3661;725183;533902
5;6;56000;56000;3915;0;18;6;0;0;18;6;0.06991071428571428;0.00035107142857142856;;705957;1470681;4536;1205150;837630;705987;1470855;3661;1203130;838115
6;5;57000;57000;6302;0;18;14;0;0;18;14;0.11056140350877193;0.00034491228070175444;;1135939;2344121;4536;1913583;1379175;1135882;2344760;3661;1911579;1379648
7;4;64000;64000;1735;0;16;6;1;0;16;5;0.027109375;0.0003071875;;313328;2294160;4536;3051964;540996;313358;2293972;3661;3049979;512981
8;3;71000;71000;5354;0;15;10;-1;0;15;11;0.07540845070422535;0.0002769014084507042;;965220;3154489;4536;3367880;1381018;965250;2838440;3661;3365915;1360329
9;2;87000;87000;1518;0;12;2;0;0;12;2;0.017448275862068964;0.0002259770114942529;;274234;548038;4536;4415755;319895;274177;547892;3661;4413723;320147
10;1;90000;90000;4561;0;11;8;0;0;11;8;0.05067777777777778;0.00021844444444444445;;822323;2046090;4536;4966390;1138853;822268;2045856;3661;4964287;1138946
;;1000000;;;;;57;;;;57;0.5431669406256094;0.004460181086274505;0.547627121711884
;;;;;;;0.0;;;;;
