ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1954;0;40;0;0;0;40;0;0.07816;0.0007864;;352750;357571;4536;16658;353171;352745;358551;3640;224638;354016
2;9;29000;29000;5165;0;35;7;3;0;35;4;0.17810344827586208;0.0006779310344827587;;931171;1297449;3522;372302;1005631;931082;1296995;3647;370239;975789
3;8;36000;36000;685;0;28;0;0;0;28;0;0.01902777777777778;0.0005461111111111111;;124159;125151;3522;1305690;124208;124102;125046;3640;1303615;124711
4;7;60000;60000;4626;0;17;4;1;0;17;3;0.0771;0.0003276666666666667;;834039;2133097;4536;1432125;1044188;833981;2133201;3661;2661171;955632
5;6;61000;61000;388;0;17;0;0;0;17;0;0.006360655737704918;0.00032229508196721313;;70711;74748;3674;2268609;71051;70654;74892;3661;2266571;71090
6;5;64000;64000;10769;0;16;20;4;0;16;16;0.168265625;0.0003071875;;1940502;4288689;4536;2340436;2784253;1940535;3374279;3661;2339687;2532074
7;4;67000;67000;856;0;15;0;0;0;15;0;0.012776119402985075;0.0002934328358208955;;154946;158984;4536;4284722;155347;154889;159124;3661;4282740;155420
8;3;70000;70000;7603;0;15;22;2;0;15;20;0.10861428571428572;0.00028085714285714286;;1370277;5660912;4536;4442300;2347673;1370993;3450670;3661;4440339;2188460
9;2;78000;78000;1281;0;13;5;1;0;13;4;0.016423076923076922;0.00025205128205128206;;231579;592465;4536;7245578;319853;231524;592456;3661;7243325;307492
10;1;100000;100000;2903;0;10;4;1;0;10;3;0.02903;0.0001966;;523771;1671509;360436;7479768;740460;523717;1671725;360436;7477536;685175
;;1000000;;;;;62;;;;50;0.6938609888316923;0.003990532654957071;0.6978515214866494
;;;;;;;0.1935483870967742;;;;;
