ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1704;0;50;0;0;0;50;0;0.0852;0.0009830000000000001;;307718;311894;4536;16658;307823;307629;312987;3640;14777;308623
2;9;35000;35000;738;0;29;0;0;0;29;0;0.021085714285714284;0.0005617142857142857;;133726;133831;4536;327185;133748;133639;134583;3647;1594142;134162
3;8;38000;38000;9253;0;27;17;5;0;27;12;0.2435;0.0005173684210526316;;1667473;2128376;4536;463227;1846995;1667416;2129299;3640;1191172;1810647
4;7;42000;42000;135;0;24;0;0;0;24;0;0.0032142857142857142;0.00046809523809523816;;25168;25303;4536;2136144;25191;25111;26055;3647;2146146;25525
5;6;48000;48000;1377;0;21;4;1;0;21;3;0.0286875;0.00040958333333333336;;248851;1927844;4536;2160436;360650;248796;1927924;3647;2158436;359842
6;5;55000;55000;2258;0;19;0;-3;0;19;3;0.041054545454545455;0.00035745454545454546;;407563;407682;4536;2411811;407591;407504;2082516;3661;2409812;521485
7;4;64000;64000;8363;0;16;16;1;0;16;15;0.130671875;0.0003071875;;1507194;3919900;4536;2821817;2182471;1508047;3672419;3661;2819835;2131553
8;3;66000;66000;2603;0;15;7;1;0;15;6;0.03943939393939394;0.0002978787878787879;;469665;2463790;4536;4646645;682707;469606;2463787;3661;4644594;652566
9;2;67000;67000;10256;0;15;32;8;0;15;24;0.15307462686567164;0.0002934328358208955;;2137304;6091567;4536;5118981;3624708;1852325;4547753;3661;5116948;3125192
10;1;70000;70000;3305;0;15;11;2;0;15;9;0.047214285714285716;0.00028085714285714286;;596125;3345712;142187;9389493;1199639;596068;3033430;142005;6976116;1115219
;;1000000;;;;;87;;;;72;0.7931422269738968;0.00447657209020686;0.7976187990641037
;;;;;;;0.1724137931034483;;;;;
