ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1231;0;48;0;0;0;48;0;0.05861904761904762;0.0009361904761904763;;222565;228087;4536;16658;222882;222476;229256;3640;15021;223671
2;9;50000;50000;6991;0;20;7;1;0;20;6;0.13982;0.0003932;;1260081;1493952;5278;242032;1343194;1260034;1494892;4406;1175495;1332766
3;8;50000;50000;5171;0;20;4;-2;0;20;6;0.10342;0.0003932;;932243;1166019;1268499;1504330;980610;932153;1167046;5245;1502422;1003116
4;7;51000;51000;2834;0;20;2;1;0;20;1;0.055568627450980394;0.00038549019607843143;;511257;741188;4536;2438795;535095;511287;740971;3661;2445991;523549
5;6;58000;58000;2695;0;18;3;0;0;18;3;0.04646551724137931;0.00033896551724137933;;486221;3439034;4536;2952472;692373;486165;2925392;3661;2950686;648551
6;5;78000;78000;4117;0;13;6;-1;0;13;7;0.05278205128205128;0.00025205128205128206;;742406;3464522;4536;3441196;1123352;742351;3464538;3661;3439432;1141205
7;4;82000;82000;16016;0;12;20;4;0;12;16;0.19531707317073171;0.00023975609756097561;;2885641;6562123;4536;4416486;4108780;2885590;6331910;3661;4414495;3945755
8;3;91000;91000;614;0;11;2;0;0;11;2;0.006747252747252747;0.00021604395604395604;;111392;3557228;4536;7304629;445607;111335;3557648;3661;7302659;445728
9;2;98000;98000;4372;0;10;4;0;0;10;4;0.04461224489795918;0.0002006122448979592;;788306;7357954;4536;7418709;1763605;788250;7358366;3661;7416760;1763738
10;1;100000;100000;4125;0;10;5;2;0;10;3;0.04125;0.0001966;;743851;4501468;2698130;8439581;1510260;743795;1497869;2698085;8437585;843176
;;1000000;;;;;53;;;;48;0.7446018144094023;0.00355210977006446;0.7481539241794668
;;;;;;;0.09433962264150944;;;;;
