ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;195;0;77;0;0;0;77;0;0.015;0.0015123076923076926;;35958;36937;4200;16658;35993;35868;36850;4392;71133;36317
2;9;13000;13000;293;0;77;0;0;0;77;0;0.02253846153846154;0.0015123076923076926;;53604;53609;44148;55427;53607;53514;54496;4406;46048;53958
3;8;16000;16000;457;0;63;0;0;0;63;0;0.0285625;0.00122875;;83151;87163;4536;111250;83209;83198;87299;3640;109295;83917
4;7;17000;17000;558;0;59;1;0;0;59;1;0.0328235294117647;0.0011564705882352942;;101311;202170;4536;196780;103048;101254;202018;3647;194845;103706
5;6;31000;31000;4865;0;33;27;0;0;33;27;0.15693548387096773;0.0006341935483870968;;877077;1181132;4536;300423;966439;877108;1181799;3661;298505;967016
6;5;32000;32000;564;0;32;6;1;0;32;5;0.017625;0.000614375;;102382;1091605;91524;1179973;149739;102325;211193;91324;1178076;118895
7;4;42000;42000;6064;0;24;34;0;0;24;34;0.1443809523809524;0.00046809523809523816;;1093126;2385958;4536;1284932;1397600;1093843;2386363;3647;1283055;1397886
8;3;55000;55000;751;0;19;0;0;0;19;0;0.013654545454545454;0.00035745454545454546;;136042;136177;4536;2481199;136099;135985;136929;3661;2479177;136541
9;2;93000;93000;1900;0;11;5;0;0;11;5;0.02043010752688172;0.00021139784946236562;;342998;540143;885731;2619930;397594;342943;539909;885530;2617928;397507
10;1;94000;94000;3376;0;11;12;0;0;11;12;0.03591489361702128;0.00020914893617021279;;608909;1810201;4560;3056193;852324;608854;1809956;4276;3054122;852215
;;1000000;;;;;85;;;;84;0.4878654738005948;0.007904501090420138;0.49576997489101493
;;;;;;;0.011764705882352941;;;;;
