ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;933;0;77;0;0;0;77;0;0.07176923076923077;0.0015123076923076926;;168831;168930;4536;16658;168831;168841;169688;3640;14777;169618
2;9;28000;28000;4006;0;36;10;0;0;36;10;0.14307142857142857;0.0007021428571428571;;722427;906647;4536;188397;773098;722341;907684;3640;338440;773841
3;8;29000;29000;2810;0;35;8;2;0;35;6;0.09689655172413793;0.0006779310344827587;;506911;1237633;4536;913041;580004;506853;688101;3647;910970;539061
4;7;48000;48000;2554;0;21;4;0;0;21;4;0.05320833333333334;0.00040958333333333336;;460841;979337;4536;1422227;511905;460782;980328;3647;1420175;512466
5;6;55000;55000;5008;0;19;18;0;0;19;18;0.09105454545454546;0.00035745454545454546;;902906;2326857;4536;1885516;1396513;902846;2327791;3647;1883483;1397060
6;5;63000;63000;1461;0;16;0;0;0;16;0;0.023190476190476192;0.00031206349206349207;;263982;268029;4536;2967594;264259;263926;268161;3661;2965332;264563
7;4;68000;68000;5816;0;15;15;0;0;15;15;0.08552941176470588;0.00028911764705882354;;1048384;4028119;4536;3234018;1736437;1048416;4028546;3661;3231777;1736612
8;3;80000;80000;5305;0;13;16;0;0;13;16;0.0663125;0.00024575000000000004;;956399;3291265;4536;4284990;1949967;957114;3291816;3661;4282767;1950201
9;2;82000;82000;4221;0;13;17;0;0;13;17;0.05147560975609756;0.00023975609756097561;;937273;4788340;4536;6664067;1790206;937241;4787954;3661;6660436;1812786
10;1;97000;97000;5818;0;11;17;0;0;11;17;0.05997938144329897;0.00020268041237113404;;1224938;7252334;4560;7603950;2851310;1224828;5843598;3667;7601703;2587317
;;1000000;;;;;105;;;;103;0.7424874690072546;0.004948787111775613;0.7474362561190302
;;;;;;;0.01904761904761905;;;;;
