ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1;0;63;0;0;0;63;0;6.25e-05;0.00122875;;1165;2117;4536;16658;1200;1077;2059;3640;267149;1867
2;9;17000;17000;2402;0;59;6;6;0;59;0;0.14129411764705882;0.0011564705882352942;;433466;447348;4536;20634;435186;433377;444242;3647;18929;435521
3;8;27000;27000;2179;0;37;7;-1;0;37;8;0.08070370370370371;0.0007281481481481481;;393330;842988;5278;456317;442125;393275;843036;4392;1236464;442543
4;7;27000;27000;4310;0;37;18;1;0;37;17;0.15962962962962962;0.0007281481481481481;;777154;1230344;401576;851924;876364;777098;1227831;4392;847712;876525
5;6;50000;50000;166;0;20;0;0;0;20;0;0.00332;0.0003932;;30744;30774;4536;1631472;30756;30687;31631;3647;1629796;31169
6;5;58000;58000;431;0;18;0;0;0;18;0;0.007431034482758621;0.00033896551724137933;;78446;78579;4536;1664604;78462;78389;79197;3661;1662945;78751
7;4;73000;73000;867;0;14;2;0;0;14;2;0.011876712328767124;0.0002693150684931507;;156918;1338692;4536;1745494;272867;156861;1338545;3661;1743852;273156
8;3;80000;80000;3221;0;13;7;0;0;13;7;0.0402625;0.00024575000000000004;;581011;2211757;9547;1905044;1062561;580953;2211981;9367;1903422;1141405
9;2;87000;87000;11874;0;12;33;2;0;12;31;0.13648275862068965;0.0002259770114942529;;2152092;4843674;4536;2488609;3607859;2152138;4364422;3661;2487005;3335746
10;1;91000;91000;951;0;11;2;0;0;11;2;0.01045054945054945;0.00021604395604395604;;172078;1802560;4536;6711153;323838;172126;1802662;3661;6709125;324070
;;1000000;;;;;75;;;;67;0.591513505863157;0.0055307684378043285;0.5970442743009613
;;;;;;;0.10666666666666667;;;;;
