ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1184;0;67;0;0;0;67;0;0.07893333333333333;0.0013106666666666668;;214116;218220;4536;16658;214428;214027;219626;3640;14777;215345
2;9;35000;35000;20;0;29;0;0;0;29;0;0.0005714285714285715;0.0005617142857142857;;4457;4492;4536;233583;4473;4367;5349;3647;2094523;4783
3;8;38000;38000;14346;0;26;34;5;0;26;29;0.3775263157894737;0.0005173684210526316;;2806122;2826036;4536;240259;2813988;2806460;2824165;3647;238182;2813208
4;7;58000;58000;7383;0;17;14;1;0;17;13;0.12729310344827585;0.00033896551724137933;;1330638;4374157;4638;3049312;1937423;1330585;4386948;3640;4067297;2092281
5;6;71000;71000;7691;0;14;13;1;0;14;12;0.10832394366197183;0.0002769014084507042;;1386191;5997622;4560;4382398;2237219;1386017;5997757;3665;4380098;2296780
6;5;72000;72000;545;0;14;1;0;0;14;1;0.007569444444444445;0.0002730555555555556;;98965;320470;4536;5992383;114837;98908;320382;3661;5990013;115493
7;4;79000;79000;15052;1;13;33;0;0;13;33;0.19053164556962024;0.0002488607594936709;;2937353;11643824;4536;6093792;7347035;2937281;8718388;3661;6091439;5856373
8;3;81000;81000;1839;2;13;7;5;0;13;2;0.022703703703703705;0.00024271604938271607;;332016;11970751;1439526;25058063;1603163;331960;554368;1552036;11856936;350708
9;2;95000;95000;198;2;11;1;1;0;11;0;0.0020842105263157895;0.00020694736842105264;;36428;266356;1076126;37713473;57430;36450;41721;1075970;12191587;36951
10;1;98000;98000;2753;4;11;12;5;0;11;7;0.028091836734693877;0.0002006122448979592;;496701;20188251;446722;38061330;5867844;496720;7929368;447484;12230667;2467276
;;1000000;;;;;115;;;;97;0.9436289657832613;0.004177808276876622;0.9478067740601379
;;;;;;;0.1565217391304348;;;;;
