ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1509;0;91;0;0;0;91;0;0.13718181818181818;0.0017872727272727274;;272613;279121;4536;16658;273234;272525;280362;3647;15363;274069
2;9;15000;15000;2467;0;67;12;0;0;67;12;0.16446666666666668;0.0013106666666666668;;445212;730038;4536;292080;496012;445205;731237;3640;290605;496672
3;8;33000;33000;940;0;31;0;0;0;31;0;0.028484848484848484;0.0005957575757575758;;170059;174955;280802;739592;170453;170002;175339;280593;738104;170410
4;7;48000;48000;34;0;21;0;0;0;21;0;0.0007083333333333334;0.00040958333333333336;;6978;7008;4536;912060;6989;6921;7865;3661;1053165;7372
5;6;53000;53000;3181;0;19;10;0;0;19;10;0.060018867924528305;0.0003709433962264151;;573820;1480891;5278;921370;792239;573763;1482016;4392;1199446;801356
6;5;53000;53000;1534;0;19;3;0;0;19;3;0.028943396226415095;0.0003709433962264151;;277123;741621;582400;1497576;340366;277066;729551;4406;1488916;331044
7;4;56000;56000;3921;0;18;10;-1;0;18;11;0.07001785714285715;0.00035107142857142856;;707015;2488015;4536;1777086;1028858;706959;2477607;3661;1775673;1069543
8;3;59000;59000;339;0;17;1;0;0;17;1;0.005745762711864407;0.00033322033898305084;;61888;515973;4536;3219132;88622;61831;515769;3647;3217554;88854
9;2;84000;84000;16960;0;12;61;5;0;12;56;0.2019047619047619;0.00023404761904761908;;4242757;7368402;4536;3283708;6021106;4242147;6304496;3661;3282151;5377325
10;1;96000;96000;4169;0;11;8;0;0;11;8;0.04342708333333333;0.00020479166666666668;;751777;1498401;15636;7529075;1010345;751719;1488488;15454;7526984;1009319
;;1000000;;;;;105;;;;101;0.7408993959104269;0.005968298148751898;0.7468676940591787
;;;;;;;0.0380952380952381;;;;;
