ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1744;0;84;0;0;0;84;0;0.14533333333333334;0.0016383333333333334;;314909;318937;4536;16658;315203;314820;320018;3640;14777;316041
2;9;18000;18000;1617;0;56;0;0;0;56;0;0.08983333333333333;0.0010922222222222223;;292094;296870;4536;334376;292840;292089;297082;3640;332314;293274
3;8;23000;23000;688;0;44;0;0;0;44;0;0.02991304347826087;0.0008547826086956522;;124733;128741;4657;628771;125015;124780;129074;3640;1248889;125627
4;7;31000;31000;871;0;33;0;0;0;33;0;0.028096774193548387;0.0006341935483870968;;157679;157784;4536;755883;157708;157727;158536;3647;2636755;158178
5;6;33000;33000;2064;0;31;3;1;0;31;2;0.06254545454545454;0.0005957575757575758;;372627;537990;4536;915997;388320;372569;538756;3647;2077661;383587
6;5;52000;52000;623;0;20;1;1;0;20;0;0.01198076923076923;0.00037807692307692314;;113007;245291;4657;1291011;119677;112950;113894;3647;4973470;113338
7;4;58000;58000;291;0;18;0;0;0;18;0;0.005017241379310345;0.00033896551724137933;;53252;53387;4560;1406462;53288;53195;57429;3665;4009869;53801
8;3;75000;75000;4758;0;14;13;-7;0;14;20;0.06344;0.0002621333333333334;;857815;2052470;4657;1462347;1178408;857848;2273417;3647;4154206;1384456
9;2;86000;86000;11545;0;12;42;-2;0;12;44;0.13424418604651162;0.00022860465116279072;;2592174;5037228;4536;2645044;3283925;2592631;5036534;3661;4460897;3447632
10;1;92000;92000;29443;1;11;124;23;0;11;101;0.3200326086956522;0.00021369565217391304;;9017623;14089179;133060;5482070;11858074;8019067;9647627;132956;5479794;8746036
;;1000000;;;;;183;;;;167;0.8904367442361738;0.006236765365384219;0.896673509601558
;;;;;;;0.08743169398907104;;;;;
