ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1036;0;63;0;0;0;63;0;0.06475;0.00122875;;187477;192194;4536;16658;187952;187388;193318;3647;14777;188743
2;9;21000;21000;3232;0;48;9;0;0;48;9;0.1539047619047619;0.0009361904761904763;;582995;781688;4536;206944;620966;582908;782509;3647;204882;621697
3;8;27000;27000;582;0;38;0;0;0;38;0;0.021555555555555557;0.0007281481481481481;;105629;105659;4536;792156;105636;105572;106516;3647;790084;106112
4;7;41000;41000;1208;0;25;4;0;0;25;4;0.02946341463414634;0.00047951219512195123;;218438;1112776;4536;900061;309290;218383;1113659;3661;898006;309829
5;6;48000;48000;2655;0;21;4;0;0;21;4;0.0553125;0.00040958333333333336;;479013;1294953;195746;1120932;585473;478957;1294987;195564;1118912;585448
6;5;57000;57000;1938;0;18;1;0;0;18;1;0.034;0.00034491228070175444;;349831;463010;4536;1602333;356397;349776;462867;3647;1600331;356708
7;4;58000;58000;3244;0;18;9;0;0;18;9;0.05593103448275862;0.00033896551724137933;;585159;1853536;4536;1954725;818225;585105;1854141;3661;1952743;818673
8;3;69000;69000;4049;0;15;11;0;0;15;11;0.058681159420289855;0.00028492753623188407;;730167;2356491;4536;2542502;1091703;730114;2356419;3647;2540537;1091977
9;2;80000;80000;1006;0;13;6;0;0;13;6;0.012575;0.00024575000000000004;;182076;1000854;195803;3470034;333948;182020;1000617;195620;3467999;333849
10;1;90000;90000;9525;0;11;27;0;0;11;27;0.10583333333333333;0.00021844444444444445;;1829638;5795218;4536;3654721;3282625;1829488;5795528;3661;3652706;3265757
;;1000000;;;;;71;;;;71;0.5920067593308456;0.005215183931413372;0.597221943262259
;;;;;;;0.0;;;;;
