ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;6364;0;25;0;0;0;25;0;0.1591;0.0004915000000000001;;1147102;1155177;4536;16658;1149576;1147016;1156368;3646;14777;1150430
2;9;44000;44000;799;0;23;0;0;0;23;0;0.01815909090909091;0.00044681818181818185;;144708;144813;4536;1166569;144730;144621;145565;3640;1164510;145264
3;8;49000;49000;2898;0;21;0;0;0;21;0;0.05914285714285714;0.0004012244897959184;;522783;526716;4536;1313593;523173;522816;527624;3640;1311522;523732
4;7;60000;60000;11629;0;17;8;2;0;17;6;0.19381666666666666;0.0003276666666666667;;2095394;2785773;4536;1838740;2240159;2095335;2786829;3661;1836690;2201035
5;6;61000;61000;2340;0;17;1;0;0;17;1;0.03836065573770492;0.00032229508196721313;;422318;953676;4560;3936464;454340;422262;953599;3667;3934431;454382
6;5;63000;63000;2062;0;16;2;0;0;16;2;0.03273015873015873;0.00031206349206349207;;372270;902764;4536;4361287;415459;372215;902640;3661;4359274;415452
7;4;70000;70000;2710;0;15;2;1;0;15;1;0.038714285714285715;0.00028085714285714286;;488907;872864;4536;4735999;525516;488851;641979;3661;4734007;500661
8;3;71000;71000;36;0;15;1;0;0;15;1;0.0005070422535211268;0.0002769014084507042;;7352;1161955;4536;5227521;84346;7295;1161808;3661;5225549;84573
9;2;73000;73000;1206;0;14;3;0;0;14;3;0.01652054794520548;0.0002693150684931507;;218082;1372441;4536;5237429;349313;218026;1372289;3661;5235474;349679
10;1;78000;78000;2948;0;13;6;0;0;13;6;0.037794871794871794;0.00025205128205128206;;531748;2066354;4536;5458121;820226;531693;2066113;3661;5456186;803482
;;1000000;;;;;23;;;;20;0.5948461768943626;0.0033806928141637523;0.5982268697085263
;;;;;;;0.13043478260869565;;;;;
