ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;521;0;50;0;0;0;50;0;0.02605;0.0009830000000000001;;94642;95648;4536;16658;94682;94552;95534;3640;14777;95469
2;9;31000;31000;3643;0;33;5;0;0;33;5;0.11751612903225807;0.0006341935483870968;;656996;763033;4536;114111;673798;656993;764021;3640;112046;674613
3;8;37000;37000;3947;0;27;9;-1;0;27;10;0.10667567567567568;0.0005313513513513513;;711719;1482251;4536;773411;831147;711750;1483016;3647;771333;835664
4;7;38000;38000;5490;0;27;12;0;0;27;12;0.1444736842105263;0.0005173684210526316;;989673;1763957;4536;1487495;1145786;989614;1764954;3640;1485434;1146173
5;6;45000;45000;1894;0;22;3;1;0;23;2;0.04208888888888889;0.0004368888888888889;;341910;1339215;4536;2479498;420490;341855;1339063;3647;2477454;417403
6;5;51000;51000;242;0;20;0;0;0;20;0;0.004745098039215686;0.00038549019607843143;;44429;47426;4536;2823913;44595;44372;45316;3647;2821887;44772
7;4;67000;67000;2766;0;15;8;-2;0;15;10;0.04128358208955224;0.0002934328358208955;;499017;2283212;4536;2870786;819045;499049;2284291;3647;2868777;920260
8;3;79000;79000;1576;0;13;1;-1;0;13;2;0.019949367088607596;0.0002488607594936709;;284672;386798;4536;3372390;293176;284615;386648;3661;3805918;301293
9;2;98000;98000;22427;0;10;55;5;0;10;50;0.2288469387755102;0.0002006122448979592;;6924304;10311004;4536;3761745;8221949;6876552;8921605;3661;3759679;7730550
10;1;99000;99000;1150;0;10;4;2;0;10;2;0.011616161616161616;0.0001985858585858586;;208001;310213;5456702;10688603;248844;207945;309923;5456727;10638861;228346
;;1000000;;;;;97;;;;93;0.7432455254163963;0.004429784104556785;0.7476753095209531
;;;;;;;0.041237113402061855;;;;;
