ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2274;0;91;0;0;0;91;0;0.20672727272727273;0.0017872727272727274;;410431;419191;4536;16658;411432;410342;420639;3647;15363;412295
2;9;26000;26000;4384;0;39;14;0;0;39;14;0.1686153846153846;0.0007561538461538463;;790460;1213054;4536;429898;941848;790371;1214124;3647;428422;942448
3;8;35000;35000;1890;0;29;6;0;0;29;6;0.054;0.0005617142857142857;;341225;1143164;3529;1222578;454411;341221;1143248;3647;1221088;454803
4;7;66000;66000;1652;0;16;0;0;0;16;0;0.02503030303030303;0.0002978787878787879;;298352;302400;418620;1569673;298665;298263;302533;418410;1569699;298616
5;6;79000;79000;1656;0;13;3;2;0;13;1;0.020962025316455697;0.0002488607594936709;;299071;1024688;5278;1866971;419570;299013;1025252;4392;2717945;355045
6;5;79000;79000;2393;0;13;4;-2;0;13;6;0.03029113924050633;0.0002488607594936709;;431855;1152963;307659;2586839;578556;431762;1153533;4406;1865520;642820
7;4;93000;93000;10789;0;11;28;0;0;11;28;0.11601075268817204;0.00021139784946236562;;2710649;4672845;4536;3021080;3727973;2710410;4672783;3661;3019421;3661311
8;3;95000;95000;8434;0;11;20;0;0;11;20;0.08877894736842105;0.00020694736842105264;;1937730;4957765;4536;6949889;2886050;1937579;4957781;3661;6947980;2885791
9;2;99000;99000;3389;0;11;4;0;0;11;4;0.03423232323232323;0.0001985858585858586;;611256;2917107;418700;8890173;1111999;611198;2917497;418518;8888189;1111950
10;1;100000;100000;4817;0;10;13;0;0;10;13;0.04817;0.0001966;;868410;3244337;4536;10719653;1851728;868358;3243875;3661;10717506;1851553
;;1000000;;;;;92;;;;92;0.7928181482188389;0.004714272242476266;0.7975324204613151
;;;;;;;0.0;;;;;
