ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2442;0;59;0;0;0;59;0;0.1436470588235294;0.0011564705882352942;;440674;446309;4536;16658;441884;440585;450232;3640;15363;442832
2;9;20000;20000;1252;0;50;3;0;0;50;3;0.0626;0.0009830000000000001;;226358;674881;4536;460141;253420;226267;675476;3640;458665;254033
3;8;24000;24000;1682;0;42;4;2;0;42;2;0.07008333333333333;0.0008191666666666667;;303761;986282;4536;688716;336392;303706;757403;3640;1124186;326088
4;7;36000;36000;2070;0;28;3;-1;0;28;4;0.0575;0.0005461111111111111;;373715;1054943;4536;994870;422669;373657;1054984;3661;2458995;438759
5;6;55000;55000;162;0;19;0;0;0;19;0;0.0029454545454545454;0.00035745454545454546;;30030;30060;5278;1371858;30041;29973;31899;4406;2305732;30224
6;5;55000;55000;5180;0;19;13;1;0;19;12;0.09418181818181819;0.00035745454545454546;;933858;1857887;38578;1405069;1206904;933803;1857952;5245;2201789;1179469
7;4;60000;60000;6356;0;17;16;-1;0;17;17;0.10593333333333334;0.0003276666666666667;;1145661;2949169;234802;2339581;1635035;1145608;1971201;235395;2338167;1579442
8;3;66000;66000;6496;0;15;22;3;0;15;19;0.09842424242424243;0.0002978787878787879;;1170874;5349226;4536;4169690;1983368;1170816;2542671;3661;4168114;1847073
9;2;69000;69000;4833;0;15;13;1;0;15;12;0.07004347826086957;0.00028492753623188407;;871314;3395954;4536;5654364;1494695;871348;3396461;3661;5652728;1454132
10;1;70000;70000;9542;1;14;32;4;0;14;28;0.13631428571428572;0.00028085714285714286;;1719611;8713419;273831;7591063;4142119;1719554;4061846;273474;6978915;2659473
;;1000000;;;;;106;;;;97;0.8416730046168664;0.005410987590556645;0.8470839922074231
;;;;;;;0.08490566037735849;;;;;
