ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1061;0;91;0;0;0;91;0;0.09645454545454546;0.0017872727272727274;;191965;197818;5278;16658;192581;191875;197837;4385;19470;192939
2;9;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0017872727272727274;;1941;1946;200154;211432;1941;1851;2833;4385;205062;2302
3;8;25000;25000;1134;0;40;3;0;0;40;3;0.04536;0.0007864;;205111;410459;4536;215592;220692;205054;410893;3661;213640;221275
4;7;26000;26000;355;0;39;0;0;0;39;0;0.013653846153846154;0.0007561538461538463;;64761;64791;4536;422977;64772;64704;65648;3641;421045;65347
5;6;50000;50000;16079;0;20;44;0;0;20;44;0.32158;0.0003932;;3102476;3390704;213487;490070;3273026;3102073;3390981;213304;488155;3272882
6;5;54000;54000;843;0;19;1;0;0;19;1;0.01561111111111111;0.00036407407407407406;;152600;361534;4536;3594932;163957;152543;361593;3661;3592690;164044
7;4;58000;58000;2796;0;18;7;0;0;18;7;0.04820689655172414;0.00033896551724137933;;504395;4100553;4536;3750109;769840;504336;4100171;3661;3747886;770033
8;3;81000;81000;2473;0;13;8;0;0;13;8;0.030530864197530865;0.00024271604938271607;;446255;4251615;4536;4462116;863448;446199;4251255;3661;4459748;863469
9;2;83000;83000;439;0;13;1;0;0;13;1;0.005289156626506024;0.0002368674698795181;;79891;284758;4536;5195209;95681;79834;284602;3661;5192957;95976
10;1;95000;95000;1164;0;11;1;0;0;11;1;0.01225263157894737;0.00020694736842105264;;210517;484095;4536;5277845;235415;210460;484611;3661;5275613;235621
;;1000000;;;;;65;;;;65;0.5894845062196656;0.006899869779698042;0.5963843759993637
;;;;;;;0.0;;;;;
