ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;5206;4536;16658;5200;5081;6063;3640;14777;5999
2;9;21000;21000;430;0;48;0;0;0;48;0;0.020476190476190478;0.0009361904761904763;;78254;78289;4536;24640;78270;78164;79146;3640;55838;78829
3;8;30000;30000;9129;0;34;14;4;0;34;10;0.3043;0.0006553333333333334;;1645149;1738647;13522;105113;1682449;1645092;1735786;13322;103033;1672930
4;7;39000;39000;2218;0;26;0;-2;0;26;2;0.05687179487179487;0.0005041025641025641;;400354;404282;4661;1757075;400513;400298;485920;3647;1918918;404560
5;6;56000;56000;11046;0;18;34;2;0;18;32;0.19725;0.00035107142857142856;;1990451;4162843;4536;2155225;2863496;1990394;4163361;3661;2182749;2937378
6;5;60000;60000;1749;0;17;3;0;0;17;3;0.02915;0.0003276666666666667;;315815;2408309;1662681;4247712;487703;315758;724612;1662392;4247380;346246
7;4;66000;66000;10271;0;15;28;3;0;15;25;0.15562121212121213;0.0002978787878787879;;1850861;6106215;4536;4564616;3676344;1850777;4023878;3661;4562443;3227164
8;3;72000;72000;1421;0;14;3;1;0;14;2;0.01973611111111111;0.0002730555555555556;;256774;2115331;4536;8584914;391373;256718;342196;3661;8179374;264126
9;2;78000;78000;2758;0;13;7;0;0;13;7;0.03535897435897436;0.00025205128205128206;;497560;2479223;408963;8844304;807309;497620;2478878;494342;8438666;801546
10;1;93000;93000;2032;0;11;6;0;0;11;6;0.021849462365591397;0.00021139784946236562;;366881;4848616;4536;9344418;1418010;366824;4848048;3661;9342530;1363852
;;1000000;;;;;95;;;;87;0.8422137453048744;0.005119414610479127;0.8473331599153535
;;;;;;;0.08421052631578947;;;;;
