ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;243;0;77;0;0;0;77;0;0.018692307692307692;0.0015123076923076926;;44594;44629;4536;16658;44623;44504;45486;3640;14777;45412
2;9;14000;14000;303;0;72;0;0;0;72;0;0.021642857142857144;0.0014042857142857143;;55406;55441;4536;64063;55429;55316;56298;3647;61998;56159
3;8;24000;24000;1507;0;42;3;0;0;42;3;0.06279166666666666;0.0008191666666666667;;272260;324910;4536;121688;276003;272204;325629;3641;119608;276628
4;7;28000;28000;298;0;36;1;0;0;36;1;0.010642857142857143;0.0007021428571428571;;54510;106499;63735;396342;55958;54453;106356;63553;394282;55897
5;6;37000;37000;772;0;28;0;0;0;28;0;0.020864864864864864;0.0005313513513513513;;139846;139951;4536;453184;139858;139894;140703;3647;451141;140523
6;5;40000;40000;788;0;25;2;0;0;25;2;0.0197;0.0004915000000000001;;142736;338627;4536;595521;153148;142783;338399;3647;593497;153505
7;4;44000;44000;4233;0;23;20;1;0;23;19;0.09620454545454546;0.00044681818181818185;;763284;1307885;4536;740804;886699;763226;1162322;3647;738800;874341
8;3;67000;67000;10185;0;15;37;0;0;15;37;0.15201492537313432;0.0002934328358208955;;1839306;3200038;4536;1506588;2283631;1839429;3200188;3647;1504601;2283800
9;2;86000;86000;16197;0;12;62;2;0;12;60;0.1883372093023256;0.00022860465116279072;;3518820;6843940;4536;3459244;5085855;3518291;6843685;3661;3457102;4899788
10;1;99000;99000;9796;0;10;32;0;0;10;32;0.09894949494949495;0.0001985858585858586;;1765220;8753259;4536;6980674;3660292;1765168;8752643;3661;6978079;3659931
;;1000000;;;;;157;;;;154;0.6898407285890538;0.0066281958091420085;0.6964689243981957
;;;;;;;0.01910828025477707;;;;;
