ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1051;0;100;0;0;0;100;0;0.1051;0.0019660000000000003;;190180;194286;5278;16658;190558;190090;198553;4385;178947;190970
2;9;10000;10000;892;0;100;0;0;0;100;0;0.0892;0.0019660000000000003;;161350;165693;198369;209647;161597;161328;162310;4393;203267;161795
3;8;31000;31000;1221;0;33;3;0;0;33;3;0.039387096774193546;0.0006341935483870968;;220785;588504;4536;373416;254107;220729;589512;3647;371450;254571
4;7;49000;49000;4201;0;21;12;0;0;21;12;0.08573469387755102;0.0004012244897959184;;757540;1353450;4536;596476;958698;757480;1354235;3661;594530;959135
5;6;59000;59000;1141;0;17;2;0;0;17;2;0.01933898305084746;0.00033322033898305084;;206386;797450;4536;1356347;275979;206330;797814;3661;1354416;276380
6;5;67000;67000;638;0;15;0;0;0;15;0;0.009522388059701492;0.0002934328358208955;;115710;116684;4536;1565120;115799;115653;116597;3661;1563209;116152
7;4;68000;68000;1480;0;15;1;0;0;15;1;0.02176470588235294;0.00028911764705882354;;267399;630703;4536;1683406;292091;267343;630266;3661;1681515;292323
8;3;72000;72000;1069;0;14;3;0;0;14;3;0.014847222222222222;0.0002730555555555556;;193416;998478;4536;2316610;276256;193359;998508;3647;2314355;276502
9;2;74000;74000;7306;0;14;19;2;0;14;17;0.09872972972972972;0.00026567567567567567;;1317738;2183229;4536;2512581;1759410;1317532;1954900;3661;2510346;1731492
10;1;98000;98000;5509;0;11;10;0;0;11;10;0.05621428571428572;0.0002006122448979592;;993088;1707267;766196;4195410;1404346;993031;1706968;766014;4192789;1404124
;;1000000;;;;;50;;;;48;0.5398391053108842;0.006622532336174977;0.5464616376470591
;;;;;;;0.04;;;;;
